-1.361558289343913972e-03,-1.886674202978610992e-03
-1.382419743972178967e-03,-1.781318103894591331e-03
-1.514348539425764252e-03,-1.594881061464548111e-03
-1.552536921038906361e-03,-1.453513279557228088e-03
-1.535186700256777710e-03,-1.337356865406036377e-03
-1.434494315102805527e-03,-1.353533472865819931e-03
-1.545637783889740541e-03,-1.428466290235519409e-03
-1.309485279844631832e-03,-1.525084022432565689e-03
-1.507370938952590006e-03,-1.479543745517730713e-03
-1.496992642702798908e-03,-1.425177324563264847e-03
-1.528236468299376798e-03,-1.331893261522054672e-03
-1.503937899287791048e-03,-1.378946937620639801e-03
-1.483107056068821246e-03,-1.565294805914163589e-03
-1.531714385811410372e-03,-1.786431297659873962e-03
-1.507378365414212534e-03,-1.958200708031654358e-03
-1.601205393552855311e-03,-2.130934968590736389e-03
-1.514366586272367088e-03,-2.108685672283172607e-03
-1.351114105284587519e-03,-2.123333048075437546e-03
-1.358094166830711366e-03,-1.989744137972593307e-03
-1.496993898451543263e-03,-1.796927535906434059e-03
-1.531677638841140530e-03,-1.611350569874048233e-03
-1.701852199266428020e-03,-1.443898305296897888e-03
-1.507457466673127683e-03,-1.291533000767230988e-03
-1.410191213178012878e-03,-1.208695117384195328e-03
-1.465705674160376702e-03,-1.162162516266107559e-03
-1.712338824730162083e-03,-1.284857280552387238e-03
-1.556077954856598415e-03,-1.281148754060268402e-03
-1.430977363197731382e-03,-1.247703097760677338e-03
-1.382368259168189435e-03,-1.150363590568304062e-03
-1.538660290655552215e-03,-1.183012966066598892e-03
-1.257221011798219726e-03,-1.288251951336860657e-03
-1.608206797869857251e-03,-1.305180601775646210e-03
-1.378854291606551943e-03,-1.195581629872322083e-03
-1.455321387140113892e-03,-9.734844788908958435e-04
-1.556040376329089923e-03,-9.296936914324760437e-04
-1.434477735733409066e-03,-1.090338919311761856e-03
-1.528258453843524180e-03,-1.378056593239307404e-03
-1.389322591037951563e-03,-1.665723975747823715e-03
-1.462269979629308428e-03,-1.800320809707045555e-03
-1.486614484156898418e-03,-1.941962167620658875e-03
-1.594199544305751432e-03,-2.070854883641004562e-03
-1.427531076791236676e-03,-2.121137687936425209e-03
-1.510891951513624069e-03,-2.205228898674249649e-03
-1.507420193217470002e-03,-2.257274230942130089e-03
-1.444898836250596563e-03,-2.318914281204342842e-03
-1.444901761291878233e-03,-2.426317194476723671e-03
-1.375445831006648356e-03,-2.556722145527601242e-03
-1.559530039116645631e-03,-2.556433901190757751e-03
-1.531655758336767986e-03,-2.488526282832026482e-03
-1.375476822909106785e-03,-2.396059222519397736e-03
-1.507413257433445853e-03,-2.304959343746304512e-03
-1.483107056068821246e-03,-2.342756604775786400e-03
-1.507414441311629490e-03,-2.426746767014265060e-03
-1.580376059541033218e-03,-2.605235669761896133e-03
-1.469179003882622667e-03,-2.640619874000549316e-03
-1.434481797032658877e-03,-2.737594768404960632e-03
-1.347664174159682272e-03,-2.715541981160640717e-03
-1.368532635961396821e-03,-2.546453848481178284e-03
-1.458808969619934497e-03,-2.321412321180105209e-03
-1.326912676577698567e-03,-2.118848497048020363e-03
-1.424118752662397727e-03,-1.829521497711539268e-03
-1.396369803404606683e-03,-1.711763907223939896e-03
-1.531671476917875275e-03,-1.604887191206216812e-03
-1.507391629692610407e-03,-1.593003980815410614e-03
-1.396372215368948044e-03,-1.682436093688011169e-03
-1.382512124073637019e-03,-1.773403491824865341e-03
-1.507383697914347134e-03,-1.841456862166523933e-03
-1.521223237936830761e-03,-1.956080552190542221e-03
-1.295841373979451190e-03,-2.035911194980144501e-03
-1.503910401735343355e-03,-1.970920711755752563e-03
-1.576726014119736495e-03,-1.911219675093889236e-03
-1.458830920331101628e-03,-1.649702899158000946e-03
-1.507382010970386311e-03,-1.575028058141469955e-03
-1.389470532508966681e-03,-1.628811005502939224e-03
-1.500443900152309421e-03,-1.739569474011659622e-03
-1.486574545343844573e-03,-1.957805361598730087e-03
-1.483107056068821246e-03,-2.162693534046411514e-03
-1.514314676378057840e-03,-2.384596504271030426e-03
-1.493510246719256546e-03,-2.592502394691109657e-03
-1.535124093656477012e-03,-2.806871663779020309e-03
-1.490078065701471756e-03,-2.797347027808427811e-03
-1.531627348129713240e-03,-2.841333858668804169e-03
-1.448421559375770830e-03,-2.758176531642675400e-03
-1.493511981909857777e-03,-2.742439508438110352e-03
-1.514322484410271681e-03,-2.800818998366594315e-03
-1.420672294148694979e-03,-2.821427537128329277e-03
-1.490078065701471756e-03,-2.795312087982892990e-03
-1.306193539412372389e-03,-2.832329133525490761e-03
-1.486608709309165813e-03,-2.697901800274848938e-03
-1.559346556112934648e-03,-2.656409982591867447e-03
-1.334002945258679854e-03,-2.562937792390584946e-03
-1.538571084288922926e-03,-2.366954693570733070e-03
-1.594047442215321565e-03,-2.220629481598734856e-03
-1.670360584329001708e-03,-1.957902451977133751e-03
-1.448417460660795771e-03,-1.667062751948833466e-03
-1.448419871786956045e-03,-1.485468354076147079e-03
-1.500449442814248864e-03,-1.438653096556663513e-03
-1.431043401823200263e-03,-1.577966380864381790e-03
-1.500482918741756532e-03,-1.773138996213674545e-03
-1.490043769713102206e-03,-2.048386260867118835e-03
-1.455394499863935012e-03,-2.308555413037538528e-03
-1.462263099293602308e-03,-2.546257805079221725e-03
-1.531660002350058091e-03,-2.756523434072732925e-03
-1.531664726515276614e-03,-2.839424880221486092e-03
-1.493547971108011296e-03,-2.911256393417716026e-03
-1.455321847035166705e-03,-2.986904233694076538e-03
-1.552514182139310642e-03,-3.036957234144210815e-03
-1.441477802481400377e-03,-3.000309923663735390e-03
-1.559386300344845410e-03,-2.962998580187559128e-03
-1.500453783022406362e-03,-2.820644062012434006e-03
-1.469229192123145365e-03,-2.770774997770786285e-03
-1.666948946360793027e-03,-2.754634246230125427e-03
-1.507436298736483486e-03,-2.536538988351821899e-03
-1.420632345905495668e-03,-2.495638327673077583e-03
-1.420640165888131497e-03,-2.340630162507295609e-03
-1.507396695240361848e-03,-2.267188392579555511e-03
-1.580270341816066059e-03,-2.300743013620376587e-03
-1.549017416898994248e-03,-2.236980944871902466e-03
-1.444958001621031961e-03,-2.190676052123308182e-03
-1.437984235326907924e-03,-2.084581647068262100e-03
-1.455341676831118031e-03,-2.053587231785058975e-03
-1.427579386926213726e-03,-2.069882117211818695e-03
-1.538628547576768651e-03,-2.167309634387493134e-03
-1.472695618104597013e-03,-2.235978841781616211e-03
-1.465755021465284420e-03,-2.392636844888329506e-03
-1.431052762174959362e-03,-2.543415874242782593e-03
-1.462287510109476409e-03,-2.661771606653928757e-03
-1.503925733515725947e-03,-2.794631756842136383e-03
-1.566385239906279304e-03,-2.884111367166042328e-03
-1.496989069891406249e-03,-2.832255326211452484e-03
-1.431048056129483092e-03,-2.872547833248972893e-03
-1.757221155490493528e-03,-2.810372039675712585e-03
-1.705359065847838942e-03,-2.445700578391551971e-03
-1.340685678973393014e-03,-1.950089819729328156e-03
-1.483107056068821246e-03,-1.227573957294225693e-03
-1.486614484156898418e-03,-6.555803120136260986e-04
-1.500435956234564237e-03,-4.774290136992931366e-04
-1.371975981724674531e-03,-7.102517411112785339e-04
-1.125483547218107888e-03,-1.100347377359867096e-03
-1.451880776754196781e-03,-1.268150284886360168e-03
-1.524739490179140983e-03,-1.252417452633380890e-03
-1.566378871036456068e-03,-1.121301203966140747e-03
-1.635797527958288448e-03,-1.149941701442003250e-03
-1.552533057546089026e-03,-1.177443191409111023e-03
-1.486578839119608551e-03,-1.101638190448284149e-03
-1.465748020053012860e-03,-1.073147170245647430e-03
-1.448390191622318411e-03,-1.122253481298685074e-03
-1.621964854181998398e-03,-1.244691666215658188e-03
5.864499724984208314e-04,-1.292941626161336899e-03
-2.935307465251583850e-04,-1.028049271553754807e-03
-2.314554780500023470e-03,-2.300813794136047363e-03
-1.659273778664229837e-03,-2.187234815210103989e-03
-2.032776777566541130e-03,9.060478769242763519e-04
-2.403601753890490834e-03,6.194440647959709167e-04
-1.393033581932315171e-03,-2.980693243443965912e-04
-3.148590097242592823e-04,4.633496049791574478e-03
-1.541932910226780432e-03,4.183105193078517914e-04
-1.178739893465573924e-03,6.063425447791814804e-03
-6.846302349493209403e-04,5.585749167948961258e-03
-5.996285406114835841e-04,3.664523828774690628e-03
-1.789711101596279602e-03,3.099472727626562119e-03
-2.010514438158925946e-03,8.238600566983222961e-03
-1.165637699881344903e-03,7.695053238421678543e-03
-1.641706335102015302e-03,9.270453825592994690e-03
-1.610744342829773358e-03,1.130969263613224030e-02
-1.569370528615084050e-03,9.904846549034118652e-03
-1.452081348433884641e-03,1.141092739999294281e-02
-1.503812581488191136e-03,1.172270253300666809e-02
-1.386477261659561097e-03,1.092780008912086487e-02
-1.690130816138037551e-03,9.540410712361335754e-03
-1.676409420064874176e-03,7.584002334624528885e-03
-1.455481732334915155e-03,6.739609409123659134e-03
-1.193057212651947238e-03,6.677619647234678268e-03
-1.420955111051461000e-03,5.579560529440641403e-03
-1.038022043119128050e-03,5.387373734265565872e-03
-1.521029162939526152e-03,4.345019813627004623e-03
-1.445182067360068412e-03,4.323552828282117844e-03
-7.936142038735601728e-04,4.267376381903886795e-03
-1.713734053314941832e-03,2.948496025055646896e-03
-1.472808600470497256e-03,2.952254842966794968e-03
-1.324672547074283056e-03,4.510500933974981308e-03
-1.273075798658617570e-03,4.673592280596494675e-03
-1.520965612033892307e-03,4.070359747856855392e-03
-1.675856144842468622e-03,3.766029607504606247e-03
-1.369513317987395900e-03,3.106980118900537491e-03
-1.689622291057211968e-03,2.505161333829164505e-03
-1.493404375282896815e-03,1.967366784811019897e-03
-1.293722016733489782e-03,1.773217227309942245e-03
-1.968525510860536648e-03,1.850875560194253922e-03
-1.472768948215931939e-03,1.905814278870820999e-03
-1.603715815897425925e-03,2.963778097182512283e-03
-1.527915424465729191e-03,2.970720175653696060e-03
-1.400376486329192463e-03,3.299139905720949173e-03
-1.272868376854532956e-03,3.151596058160066605e-03
-1.262621654364993193e-03,2.642867621034383774e-03
-1.376356602596766126e-03,2.381835598498582840e-03
-1.534749454718589354e-03,2.318925689905881882e-03
-1.610504822575695074e-03,2.289033029228448868e-03
-1.431411684368087429e-03,1.870876178145408630e-03
-8.598308246841875968e-04,1.239535398781299591e-03
-1.603486399997159847e-03,5.293791182339191437e-04
-1.379934268586725755e-03,8.152653463184833527e-04
-1.431479731976761363e-03,1.071635633707046509e-03
-1.218290750159079514e-03,1.049146521836519241e-03
-1.630878682029608456e-03,7.552434690296649933e-04
-1.170250048660387201e-03,8.434490300714969635e-04
-1.307860204454426578e-03,1.012744847685098648e-03
-1.091516309524009128e-03,1.614562235772609711e-03
-1.345814522717410670e-03,1.730949617922306061e-03
-1.112519166622106051e-03,2.637153025716543198e-03
-1.647690568392053741e-03,2.585573587566614151e-03
-1.407648060603437909e-03,3.207957837730646133e-03
-1.664832858880367205e-03,3.567176405340433121e-03
-1.476279992829459967e-03,3.371783066540956497e-03
-1.431647484361409789e-03,3.209958318620920181e-03
-1.544852175328762563e-03,2.519422676414251328e-03
-1.445369258557335865e-03,1.644992735236883163e-03
-1.510550651742034950e-03,7.785302586853504181e-04
-1.435078122475237205e-03,3.770040348172187805e-05
-1.483107056068821246e-03,-6.020921282470226288e-04
-1.520840443868189031e-03,-1.119035296142101288e-03
-1.544857268654963684e-03,-1.507664564996957779e-03
-1.613484748165438338e-03,-1.741947140544652939e-03
-1.362990959431852880e-03,-1.771464012563228607e-03
-1.373313050861587432e-03,-1.641133334487676620e-03
-1.383628124597604397e-03,-1.415947917848825455e-03
-1.510544050779666012e-03,-1.217717770487070084e-03
-1.407651172207662841e-03,-1.100359950214624405e-03
-1.472819172863261894e-03,-1.102733425796031952e-03
-1.520862809108511739e-03,-1.226795371621847153e-03
-1.558521390871137101e-03,-1.329608727246522903e-03
-1.537952779853119347e-03,-1.440963242202997208e-03
-1.606634985248989829e-03,-1.541950739920139313e-03
-1.575715894214149444e-03,-1.486429944634437561e-03
-1.565540444701911610e-03,-1.383645925670862198e-03
-1.452180847309922493e-03,-1.224690116941928864e-03
-1.503700369539044289e-03,-1.174818258732557297e-03
-1.592942593565486011e-03,-1.284424215555191040e-03
-1.232489578487678573e-03,-1.383631024509668350e-03
-1.129673583240891656e-03,-1.332784071564674377e-03
-1.565402204748950893e-03,-9.832167997956275940e-04
-9.652137210047332695e-04,-2.098535187542438507e-04
-1.400917921441446152e-03,1.006880775094032288e-04
-1.455703770978714496e-03,1.244694460183382034e-03
-1.599564622975063613e-03,1.853783149272203445e-03
-1.483107056068821246e-03,1.714919228106737137e-03
-1.418012637316668802e-03,1.438050065189599991e-03
-1.448851303834918511e-03,8.867648430168628693e-04
-1.356403725630356966e-03,2.382718957960605621e-04
-1.418007868503858016e-03,-3.250902518630027771e-04
-1.233153301867595877e-03,-7.598376832902431488e-04
-1.387282377416962365e-03,-9.173140861093997955e-04
-1.544696809212719969e-03,-8.670128881931304932e-04
-1.513905733590978396e-03,-7.417518645524978638e-04
-1.418117835752006868e-03,-6.850208155810832977e-04
-1.609715168460057163e-03,-6.493860855698585510e-04
-1.359821070605341659e-03,-5.458602681756019592e-04
-1.175173526526102942e-03,-4.246304742991924286e-04
-1.524144101267794127e-03,-2.640825696289539337e-04
-1.404480451547378966e-03,7.481174543499946594e-05
-1.281322582395217442e-03,1.841485500335693359e-04
-1.257545700518657508e-03,7.354654371738433838e-05
-8.065920340904263013e-04,1.110103912651538849e-04
-1.421692050117153491e-03,2.611777745187282562e-04
-1.278415559434562020e-03,1.786097418516874313e-03
-1.670663999955109566e-03,2.651941496878862381e-03
-1.582037898000316798e-03,3.558764699846506119e-03
-1.547936666162769885e-03,3.999582957476377487e-03
-1.674208626612636941e-03,3.808207344263792038e-03
-1.732317032595789711e-03,3.005988430231809616e-03
-1.595819905519810450e-03,2.702050376683473587e-03
-1.671004242220511249e-03,2.895446028560400009e-03
-1.671075013288741366e-03,2.628794405609369278e-03
-1.507039264638591154e-03,2.525541465729475021e-03
-1.079624859438932079e-03,2.514735329896211624e-03
-1.476308641246976703e-03,1.953380648046731949e-03
-1.770071410710949639e-03,2.115433569997549057e-03
-1.356633365992211465e-03,2.610151190310716629e-03
-1.582244141550552324e-03,3.272871021181344986e-03
-1.322425899016312903e-03,3.691874910145998001e-03
-1.647085077340724709e-03,3.828808199614286423e-03
-1.257550350599022327e-03,3.691242542117834091e-03
-1.414777064500410530e-03,3.470808733254671097e-03
-1.599252139292070074e-03,3.416881430894136429e-03
-1.507024845473915959e-03,2.981828991323709488e-03
-1.435269184572768395e-03,2.409079577773809433e-03
-1.496773709310085347e-03,1.681574620306491852e-03
-1.664195170625081379e-03,1.228218898177146912e-03
-1.582228973129168152e-03,9.970716200768947601e-04
-1.513875141463064816e-03,8.732713758945465088e-04
-1.568579229532363235e-03,8.160606957972049713e-04
-1.442107579774609162e-03,5.609327927231788635e-04
-1.698516132156144493e-03,1.827557571232318878e-04
-1.582272226045214466e-03,-1.039453782141208649e-04
-1.596045753639145377e-03,-1.147133298218250275e-04
-1.510449814417554309e-03,-5.386862903833389282e-05
-1.311991558476199296e-03,-1.212172210216522217e-04
-1.459124886290846497e-03,-2.695606090128421783e-04
-1.647347946760299676e-03,-4.638447426259517670e-04
-1.353067303722474369e-03,-5.767988041043281555e-04
-1.657588627096406907e-03,-6.646229885518550873e-04
-1.428348594796734943e-03,-6.121885962784290314e-04
-1.192234646337233216e-03,-4.313341341912746429e-04
-1.414706356180656533e-03,-1.768805086612701416e-04
-1.472882552810706727e-03,3.798534162342548370e-04
-1.517267823599797831e-03,7.121115922927856445e-04
-1.479687325735804361e-03,5.461242981255054474e-04
-1.387355262875001986e-03,1.270500943064689636e-04
-1.332703007007337388e-03,-3.128801472485065460e-04
-1.465982771941360448e-03,-5.720970220863819122e-04
-1.698434976817709370e-03,-6.170487031340599060e-04
-1.383945068894211223e-03,-5.342983640730381012e-04
-1.575411944567842865e-03,-4.408680833876132965e-04
-1.766877419708019238e-03,-3.891750238835811615e-04
-1.561830649109538201e-03,-3.282912075519561768e-04
-1.616523707864085408e-03,-1.162518747150897980e-04
-1.606359642847236075e-03,2.200994640588760376e-05
-1.376976146286395999e-03,6.675394251942634583e-05
-1.575524001174205720e-03,6.105983629822731018e-05
-1.329084520228471320e-03,1.341300085186958313e-04
-1.493340114396769303e-03,1.549143344163894653e-04
-1.250377211631454547e-03,6.374111399054527283e-05
-1.435214422401866500e-03,-7.645413279533386230e-05
-1.493368778499940420e-03,-9.985920041799545288e-05
-1.336019343426049673e-03,-2.444097772240638733e-04
-1.346321591989894538e-03,-5.048206076025962830e-04
-1.732672124973606755e-03,-7.032086141407489777e-04
-1.359972294744069953e-03,-6.400849670171737671e-04
-1.493365754989997790e-03,-3.848420456051826477e-04
-1.096688120045762136e-03,-1.963516697287559509e-04
-1.684709514516300171e-03,-1.832083798944950104e-04
-1.633515412433797498e-03,2.042935229837894440e-04
-1.346330964195265262e-03,1.005750615149736404e-03
-1.380518909496304507e-03,1.445877365767955780e-03
-1.281493226997668577e-03,1.579441130161285400e-03
-1.513820335972593419e-03,1.520367804914712906e-03
-1.380643434887819957e-03,1.511126291006803513e-03
-1.524097754894493352e-03,1.194754615426063538e-03
-1.155188690264047661e-03,8.299588225781917572e-04
-1.670839008573886527e-03,3.759423270821571350e-04
-1.305515945775833232e-03,4.517515189945697784e-04
-1.595769015528258070e-03,8.203987963497638702e-04
-1.650430769304407543e-03,1.164574641734361649e-03
-1.674398293256835601e-03,1.279222778975963593e-03
-1.585623799946067917e-03,1.191209070384502411e-03
-1.407912663994129307e-03,1.166201662272214890e-03
-1.349827988116075782e-03,1.030791085213422775e-03
-1.534388714740924026e-03,8.220779709517955780e-04
-1.606079512243726226e-03,5.974033847451210022e-04
-1.524119370167704643e-03,3.168028779327869415e-04
-1.548048556948568646e-03,-1.338217407464981079e-05
-1.722396355673775975e-03,-3.451295197010040283e-04
-1.674630328269049616e-03,-5.135475657880306244e-04
-1.643911514617133699e-03,-3.594481386244297028e-04
-1.585781283302799055e-03,2.983724698424339294e-05
-1.205795364428243616e-03,3.818590193986892700e-04
-1.182034644613698783e-03,4.632999189198017120e-04
-1.349791877193485092e-03,6.686835549771785736e-04
-3.072113425983969142e-04,1.200211700052022934e-03
-1.391029872178605820e-03,3.139087930321693420e-04
-1.493335967012998254e-03,1.643991097807884216e-03
-1.428551746170174386e-03,1.871378161013126373e-03
-1.261534428383346944e-03,1.761781517416238785e-03
-1.155922147453028719e-03,1.174113713204860687e-03
-1.459267937159790729e-03,8.410005830228328705e-04
-1.476296204582015163e-03,1.201132778078317642e-03
-1.248101832749850572e-03,1.492705661803483963e-03
-1.394676944458618159e-03,1.231412403285503387e-03
-1.421815903088085101e-03,1.166719477623701096e-03
-1.673627336238152135e-03,9.337076917290687561e-04
-1.377615390551689949e-03,5.975859239697456360e-04
-1.285713589670124538e-03,4.537818022072315216e-04
-1.330017505035356378e-03,4.439316689968109131e-04
-1.503512736582124972e-03,6.267409771680831909e-04
-1.472903798614819907e-03,7.299617864191532135e-04
-1.622548723699813100e-03,4.651164636015892029e-04
-1.387851984766749758e-03,2.864515408873558044e-05
-1.510317597025636564e-03,-3.112698905169963837e-04
-1.268812361799711522e-03,-5.672923289239406586e-04
-1.156702918309202455e-03,-7.008924148976802826e-04
-1.748137076567035132e-03,-6.084335036575794220e-04
-1.472908177486456291e-03,5.604559555649757385e-05
-1.561296860616752337e-03,8.511734195053577423e-04
-1.245100795896400721e-03,1.055747736245393753e-03
-1.561271835108476655e-03,7.725846953690052032e-04
-1.462713049921931857e-03,8.055949583649635315e-04
-1.625859265491877296e-03,8.593802340328693390e-04
-1.683697299540522869e-03,7.421090267598628998e-04
-1.306210554879237750e-03,6.399648264050483704e-04
-1.279141263519228706e-03,6.935889832675457001e-04
-1.262163581382006513e-03,8.162595331668853760e-04
-1.405007645715403023e-03,1.028439961373806000e-03
-1.398192756233708608e-03,1.333320047706365585e-03
-1.483107056068821246e-03,1.224114093929529190e-03
-1.554422933518903203e-03,8.074440993368625641e-04
-1.517071851344115041e-03,2.699359320104122162e-04
-1.394792577825852220e-03,-3.196876496076583862e-04
-1.489899275497582037e-03,-8.237618021667003632e-04
-1.483107056068821246e-03,-1.292975153774023056e-03
-1.177453021772803792e-03,-1.627759076654911041e-03
-1.069029640023126280e-03,-1.643438357859849930e-03
-1.432238105503184705e-03,-1.311133150011301041e-03
-1.344079429020699802e-03,-4.570954479277133942e-04
-1.442427375893419721e-03,1.303404569625854492e-04
-1.449210085647738289e-03,4.190714098513126373e-04
-1.340749449559596601e-03,3.813216462731361389e-04
-1.469553055120458290e-03,1.140185631811618805e-04
-1.405139783152739835e-03,-1.882943324744701385e-04
-1.313713109949810097e-03,-5.040843971073627472e-04
-1.198655656564081174e-03,-7.670782506465911865e-04
-1.472918807774475274e-03,-7.636384107172489166e-04
-1.510218751364665168e-03,-3.985329531133174896e-04
-1.709862504373481709e-03,-2.195280976593494415e-04
-1.699873950322733016e-03,-2.826396375894546509e-04
-1.544089708783913080e-03,-2.722977660596370697e-04
-1.574592214286915344e-03,-1.550279557704925537e-05
-1.544108344109161937e-03,1.441310159862041473e-04
-1.513645322496246599e-03,7.432093843817710876e-05
-1.605098117942083515e-03,-1.754425466060638428e-04
-1.517011165312252352e-03,-4.292889498174190521e-04
-1.456015832296884797e-03,-6.567575037479400635e-04
-1.601739154263906581e-03,-9.381435811519622803e-04
-1.500063372924007694e-03,-1.191784162074327469e-03
-1.527194977861230521e-03,-1.469281036406755447e-03
-1.472965938161558764e-03,-1.681756693869829178e-03
-1.442339912160683305e-03,-1.900536241009831429e-03
-1.554358947201655477e-03,-2.084499225020408630e-03
-1.408521010383193038e-03,-2.182282274588942528e-03
-1.601768982188640908e-03,-2.190189436078071594e-03
-1.720555193324482205e-03,-2.094836207106709480e-03
-1.513616697478005219e-03,-1.743198838084936142e-03
-1.578171272239257353e-03,-1.356767956167459488e-03
-1.564577098132928805e-03,-9.910040535032749176e-04
-1.564590400178697072e-03,-8.009690791368484497e-04
-1.693640069860893925e-03,-8.198297582566738129e-04
-1.333633472716071883e-03,-8.349735289812088013e-04
-1.639328102930471013e-03,-7.112375460565090179e-04
-1.517044815780480005e-03,-3.941212780773639679e-04
-1.496730646836937680e-03,-7.014023140072822571e-05
-1.751509313467979707e-03,1.264363527297973633e-05
-1.360731350387411149e-03,9.840819984674453735e-06
-1.557873875602331292e-03,2.687117084860801697e-04
-1.438920042750561120e-03,3.803498111665248871e-04
-1.527290157354193418e-03,2.160202711820602417e-04
-1.520496067338117808e-03,-1.168465241789817810e-04
-1.350536083945563012e-03,-5.005998536944389343e-04
-1.517090585501071039e-03,-8.056838996708393097e-04
-1.449121212344377371e-03,-1.063454896211624146e-03
-1.343740601867018415e-03,-1.231638249009847641e-03
-1.489935838473782984e-03,-1.318066380918025970e-03
-1.391341913462581549e-03,-1.408408395946025848e-03
-1.452569589705756791e-03,-1.460607163608074188e-03
-1.510313968076898265e-03,-1.670192461460828781e-03
-1.540818746027093405e-03,-1.905475510284304619e-03
-1.517079018766298148e-03,-2.128725405782461166e-03
-1.802465244965303958e-03,-2.285024849697947502e-03
-1.449111025712925384e-03,-2.033245051279664040e-03
-1.404887518598797649e-03,-1.723990309983491898e-03
-1.235025815741455342e-03,-1.375748310238122940e-03
-1.537461456375794526e-03,-1.124559435993432999e-03
-1.635961483520969586e-03,-8.551604114472866058e-04
-1.303017308855528673e-03,-5.669975653290748596e-04
-1.591821776996569940e-03,-3.096172586083412170e-04
-1.554432655981232781e-03,-4.430534318089485168e-05
-1.700648945465391224e-03,3.117090091109275818e-05
-1.608908650830298982e-03,-2.880115061998367310e-06
-1.500111558066229665e-03,1.444304361939430237e-04
-1.483107056068821246e-03,3.073229454457759857e-04
-1.333428329423881186e-03,2.858783118426799774e-04
-1.489941049118057330e-03,8.897343650460243225e-05
-1.299504728579054880e-03,-1.978450454771518707e-04
-1.313167421783977169e-03,-4.344242624938488007e-04
-1.540866863188189006e-03,-5.213492549955844879e-04
-1.540873548988390233e-03,-4.398613236844539642e-04
-1.235022223154856689e-03,-4.559205844998359680e-04
-1.646150279467015589e-03,-5.334662273526191711e-04
-1.476311368249078049e-03,-3.893589600920677185e-04
-1.534074020694004958e-03,-1.060892827808856964e-04
-1.486505200752695445e-03,-3.700377419590950012e-05
-1.666574136808011411e-03,-1.597977243363857269e-04
-1.245181821944792979e-03,-2.364031970500946045e-04
-1.398162115026899566e-03,-9.561330080032348633e-05
-1.561243102165418839e-03,3.274031914770603180e-04
-1.469550028083615968e-03,6.412654183804988861e-04
-1.489868397629988926e-03,7.159160450100898743e-04
-1.360789672142569519e-03,4.068058915436267853e-04
-1.618981957759322828e-03,-8.711311966180801392e-05
-1.843273606086549528e-03,-4.700482822954654694e-04
-1.411701772599451878e-03,-4.972880706191062927e-04
-1.574900715171287813e-03,-1.053605228662490845e-05
-1.489907837274350496e-03,3.361888229846954346e-04
-1.452503123594627542e-03,3.802753053605556488e-04
-1.523909797189567554e-03,9.606638923287391663e-05
-1.340285785076250407e-03,-3.695841878652572632e-04
-1.418515918392903577e-03,-7.303208112716674805e-04
-1.639465362943038360e-03,-9.071729145944118500e-04
-1.534109439980743542e-03,-8.954596705734729767e-04
-1.574954735342822378e-03,-9.577190503478050232e-04
-1.625920605863411840e-03,-1.058530062437057495e-03
-1.513691988842116431e-03,-1.237974036484956741e-03
-1.602222086527916927e-03,-1.321434043347835541e-03
-1.510332070125445895e-03,-1.280924305319786072e-03
-1.578399803785920496e-03,-1.180624123662710190e-03
-1.476299131283083724e-03,-1.108133234083652496e-03
-1.585258573965231876e-03,-1.148689538240432739e-03
-1.557974492593286854e-03,-1.205455511808395386e-03
-1.135784440793644349e-03,-1.281009055674076080e-03
-1.595397987406325458e-03,-1.133176032453775406e-03
-1.523949311809648117e-03,-7.405211217701435089e-04
-1.415031058548959705e-03,-4.059025086462497711e-04
-1.227856884001609153e-03,-3.979643806815147400e-04
-1.330069259981308529e-03,-4.981341771781444550e-04
-1.520479133823620299e-03,-4.080324433743953705e-04
-1.404922487096764904e-03,-1.941230148077011108e-04
-1.534077178211281462e-03,-8.175661787390708923e-05
-1.425296476806072431e-03,-1.405938528478145599e-04
-1.384500431693793656e-03,-3.227833658456802368e-04
-1.408316808240361959e-03,-5.648308433592319489e-04
-1.459313724790611269e-03,-8.079893887042999268e-04
-1.364146071354157500e-03,-1.098154578357934952e-03
-1.578253163622340234e-03,-1.296241302043199539e-03
-1.462714716598104148e-03,-1.419935375452041626e-03
-1.500099977931120161e-03,-1.495765987783670425e-03
-1.622453760122764474e-03,-1.611383631825447083e-03
-1.445744909679680433e-03,-1.668522600084543228e-03
-1.364094242210759636e-03,-1.805750420317053795e-03
-1.241807565625039148e-03,-1.784102525562047958e-03
-1.476313172254339629e-03,-1.661313232034444809e-03
-1.445741203769170110e-03,-1.516137737780809402e-03
-1.489900338761040001e-03,-1.444905996322631836e-03
-1.323462739676053122e-03,-1.615628600120544434e-03
-1.506876265538235806e-03,-1.716442406177520752e-03
-1.388025689613575859e-03,-1.883511897176504135e-03
-1.462736358626029335e-03,-1.872965134680271149e-03
-1.574771452953882067e-03,-2.009999938309192657e-03
-1.391425819543858945e-03,-2.038565464317798615e-03
-1.476317100744007531e-03,-2.054031472653150558e-03
-1.595139794652637938e-03,-2.152594039216637611e-03
-1.523855381318932117e-03,-2.095514908432960510e-03
-1.483107056068821246e-03,-2.153138164430856705e-03
-1.530650650841769737e-03,-2.222612034529447556e-03
-1.452540404570830390e-03,-2.319920342415571213e-03
-1.483107056068821246e-03,-2.469119848683476448e-03
-1.520464008709877454e-03,-2.672146307304501534e-03
-1.578204599537471687e-03,-2.818556502461433411e-03
-1.455965120733167424e-03,-2.846477553248405457e-03
