3.361626869408926854e-01,4.186327010393142700e-02
-2.016670103600224084e-01,4.175297543406486511e-02
-1.848770961458881812e-01,4.177279397845268250e-02
-1.680722835948631616e-02,4.197655990719795227e-02
-1.176586606492252135e-01,4.195331782102584839e-02
3.361998165539575173e-02,4.184949398040771484e-02
1.680927009370327962e-01,4.191464558243751526e-02
-1.680675036852578505e-02,4.177584126591682434e-02
1.344657973384768279e-01,4.185856133699417114e-02
2.687470246008614727e-01,4.185234382748603821e-02
1.697446426126019217e-02,4.171283543109893799e-02
-2.688801919443341015e-01,4.178652167320251465e-02
-6.722679068208224640e-02,4.190441220998764038e-02
-5.042122575426785658e-02,4.197382181882858276e-02
2.857344017326636787e-01,4.187082499265670776e-02
-6.722201179179086716e-02,4.181614890694618225e-02
-6.897391972018955819e-01,4.179975390434265137e-02
7.234221406985489322e-01,4.200175777077674866e-02
5.045699337435005649e-02,4.169746488332748413e-02
-5.381823937699535820e-01,4.154190048575401306e-02
1.513998055553672506e-01,4.198007658123970032e-02
2.186740693656913925e-01,4.195636883378028870e-02
3.364007212942083519e-02,4.178499430418014526e-02
-8.409585266293636563e-01,4.181708395481109619e-02
6.225328441987808548e-01,4.197990894317626953e-02
-3.365820085656949789e-01,4.185212776064872742e-02
-1.512388722591182233e-01,4.174635559320449829e-02
6.729809065780280319e-02,4.199583455920219421e-02
-7.234197321589140861e-01,4.191790893673896790e-02
3.365790482203606104e-01,4.193659126758575439e-02
1.682661712088435735e-01,4.205336421728134155e-02
6.225372745874960811e-01,4.165945574641227722e-02
5.382690424726386258e-01,4.138244315981864929e-02
1.848204861557269096e-01,4.133216664195060730e-02
-1.511721774829685727e-01,4.165668785572052002e-02
-1.681668144714933699e-01,4.180974140763282776e-02
-4.540847460760557563e-01,4.194568842649459839e-02
4.878168448539634827e-01,4.197379946708679199e-02
-4.540782857596407096e-01,4.180644452571868896e-02
-3.532395778078974424e-01,4.177098721265792847e-02
6.729521736248064712e-02,4.206391423940658569e-02
4.373998393120951400e-01,4.195865988731384277e-02
-6.727844602577995325e-02,4.165439680218696594e-02
7.400984190611452629e-01,4.176158457994461060e-02
-4.035618523340486763e-01,4.137869179248809814e-02
-5.045279021301489475e-02,4.163829237222671509e-02
-8.240982926596469582e-01,4.204007610678672791e-02
-3.028347844764993080e-01,4.205632582306861877e-02
6.395717916300937000e-01,4.213839769363403320e-02
-2.356725811543643467e-01,4.150007292628288269e-02
-9.239961738352732157e-01,4.180161654949188232e-02
-1.680640040161898718e-01,4.192866012454032898e-02
-6.739773549890101800e-02,4.219179973006248474e-02
-4.366756972946106985e-01,4.195249453186988831e-02
9.580771884593025645e-01,4.199190810322761536e-02
1.681358136212671855e-02,4.117278009653091431e-02
-6.556768396321153158e-01,4.227142408490180969e-02
-3.531541471284147526e-01,4.192268103361129761e-02
1.681955435678344768e-01,4.208881035447120667e-02
-2.018176449953356655e-01,4.191223159432411194e-02
-2.691135677053071440e-01,4.174018278717994690e-02
2.016920449029795670e-01,4.199538007378578186e-02
5.384143050925321861e-01,4.194764047861099243e-02
-2.354273234293610129e-01,4.137751460075378418e-02
1.681811858792584824e-01,4.181389138102531433e-02
1.009020155149862458e-01,4.183224961161613464e-02
5.212998139658149288e-01,4.173922538757324219e-02
-1.681225666536577401e-01,4.162089526653289795e-02
3.362834976951297600e-02,4.171944037079811096e-02
-3.026388006130439345e-01,4.195629060268402100e-02
-7.566956727143769879e-01,4.188578203320503235e-02
1.007582152333784814e-01,4.201140999794006348e-02
4.374933864750940593e-01,4.214306175708770752e-02
-2.186203302626034684e-01,4.159802943468093872e-02
-6.727318120289274561e-02,4.176049679517745972e-02
-5.720155352771337798e-01,4.181423783302307129e-02
-5.890645331544382968e-01,4.199806973338127136e-02
4.713712415921536003e-01,4.225251078605651855e-02
1.009889345697398411e-01,4.167272150516510010e-02
5.049182879481491915e-01,4.166955128312110901e-02
6.057723309114086963e-01,4.162553325295448303e-02
6.224398206006654943e-01,4.116912931203842163e-02
2.859112407286250046e-01,4.130665585398674011e-02
-1.008960184978193869e-01,4.152087494730949402e-02
2.858888696878162938e-01,4.178772121667861938e-02
-3.026667827757844598e-01,4.181165248155593872e-02
-1.849862480268464338e-01,4.179752245545387268e-02
-2.859108660935832380e-01,4.195366427302360535e-02
-2.859454468992637111e-01,4.202214255928993225e-02
-8.411200908520952702e-01,4.190690815448760986e-02
1.682961731203253680e-02,4.208774492144584656e-02
8.397438762555882452e-02,4.214948788285255432e-02
4.545172612967404713e-01,4.175082594156265259e-02
2.691329119241427370e-01,4.169040545821189880e-02
-2.354832459257688304e-01,4.156593605875968933e-02
2.857709711607190894e-01,4.186584055423736572e-02
4.033921155904365841e-01,4.180160164833068848e-02
-1.176344065738738759e-01,4.159534722566604614e-02
2.688959799504540005e-01,4.177223145961761475e-02
-2.856670039802888250e-01,4.179134219884872437e-02
-1.010031138375729332e-01,4.191016778349876404e-02
9.581546474350468579e-01,4.191398620605468750e-02
-5.207973179348214243e-01,4.096529632806777954e-02
1.512340897545358109e-01,4.170385003089904785e-02
1.848295745100070886e-01,4.202141612768173218e-02
-8.400512382190940264e-02,4.168519377708435059e-02
4.872552207069883456e-01,4.185346886515617371e-02
5.879452226419024097e-01,4.169420897960662842e-02
5.038387631454267074e-02,4.133689776062965393e-02
6.549619831443601603e-01,4.169567674398422241e-02
-4.528637904793285651e-01,4.143394529819488525e-02
1.677719532529094865e-02,4.174467921257019043e-02
1.342081803980370858e-01,4.207365214824676514e-02
-1.341981538203635416e-01,4.178349301218986511e-02
1.677707628584488089e-02,4.189123213291168213e-02
1.006557221394418777e-01,4.178188368678092957e-02
-1.341991060278214798e-01,4.190862923860549927e-02
1.509851237690791603e-01,4.173783212900161743e-02
3.187246797343786242e-01,4.195178672671318054e-02
5.870442549010304045e-01,4.170162230730056763e-02
-1.676837444130744870e-01,4.133167490363121033e-02
1.204269817423053723e-06,4.178158193826675415e-02
-5.030784860593909280e-02,4.188321158289909363e-02
-2.683194541613397321e-01,4.186361655592918396e-02
-3.354268505382127646e-02,4.194238036870956421e-02
1.844952132105423803e-01,4.188776016235351562e-02
2.683351864191788061e-01,4.188273847103118896e-02
-5.030570758259454711e-02,4.173418506979942322e-02
-4.192319819081025689e-01,4.173173755407333374e-02
8.386271236036454968e-02,4.196238890290260315e-02
-6.540953570095358049e-01,4.202527180314064026e-02
2.013173824771959386e-01,4.191965237259864807e-02
1.845253216441976318e-01,4.201158508658409119e-02
3.186998054324770568e-01,4.173195362091064453e-02
-6.540814367047543820e-01,4.169338941574096680e-02
2.180890879913546798e-01,4.187838733196258545e-02
-1.174199014516014439e-01,4.205429181456565857e-02
-1.677515641715495720e-01,4.180152714252471924e-02
-2.013164024923886353e-01,4.191117361187934875e-02
4.026707062636076806e-01,4.194327443838119507e-02
-8.387398966620689122e-02,4.180945083498954773e-02
1.006550079230374983e-01,4.171548038721084595e-02
4.864738773474861500e-01,4.188511893153190613e-02
3.018876416588495148e-01,4.161947220563888550e-02
-1.005683929513292996e-01,4.156384617090225220e-02
-3.520073599948896903e-01,4.148002713918685913e-02
1.678169396259417134e-01,4.198789596557617188e-02
5.362693698767264650e-01,4.194160550832748413e-02
-3.350275412455853696e-01,4.149850830435752869e-02
-1.175017655071719513e-01,4.179225862026214600e-02
-5.028787280571046792e-02,4.200503602623939514e-02
-2.179227652208076682e-01,4.190421849489212036e-02
3.353105948857670882e-02,4.192167893052101135e-02
6.035300387292888979e-01,4.194222390651702881e-02
-3.352070209247433596e-01,4.147531837224960327e-02
-6.704994766053201660e-02,4.173868149518966675e-02
1.005807847178091102e-01,4.199423640966415405e-02
1.204269817423053723e-06,4.186090454459190369e-02
1.341016065088825038e-01,4.185979813337326050e-02
-3.352307864677194771e-01,4.180340468883514404e-02
2.346968766235330017e-01,4.186441004276275635e-02
5.028814202186399074e-02,4.195035248994827271e-02
1.005729405869382476e-01,4.178691282868385315e-02
2.681810928466388244e-01,4.181390628218650818e-02
3.854660692203178973e-01,4.178180545568466187e-02
-1.005384551596393561e-01,4.159830510616302490e-02
2.681183647107550083e-01,4.177588969469070435e-02
8.377831594503774848e-02,4.174489155411720276e-02
3.334331321025611056e-02,4.184339568018913269e-02
1.006963041356064570e-01,4.173821210861206055e-02
5.026284050761373884e-02,4.185333102941513062e-02
1.204269817423053723e-06,4.182402044534683228e-02
6.533885846346784154e-01,4.187453910708427429e-02
2.009879287765679312e-01,4.146271944046020508e-02
4.356028978618413094e-01,4.158926755189895630e-02
1.204269817423053723e-06,4.149498790502548218e-02
4.186108244409696422e-01,4.183674976229667664e-02
5.005805164725404127e-02,4.171928763389587402e-02
-2.176326546408621498e-01,4.173831641674041748e-02
-3.010320173206875172e-01,4.187706485390663147e-02
4.183885821830596319e-01,4.157122969627380371e-02
4.183145538610087422e-01,4.174232855439186096e-02
2.174856649494670002e-01,4.140828549861907959e-02
-6.192706539475403282e-01,4.170251637697219849e-02
1.005630360204611412e-01,4.191833734512329102e-02
3.346461674645886258e-02,4.204409569501876831e-02
-6.692467339574194318e-02,4.184454679489135742e-02
5.019703347068475013e-02,4.186399653553962708e-02
-3.680937279139431251e-01,4.189836233854293823e-02
-1.338723419174980278e-01,4.190487042069435120e-02
-6.693935936956270372e-02,4.201228544116020203e-02
-1.673441049849164544e-02,4.190577566623687744e-02
3.364002807638282605e-02,4.186106473207473755e-02
3.330483955172307275e-02,4.190268367528915405e-02
4.183826885688312625e-01,4.185317456722259521e-02
4.685055572996192352e-01,4.164426028728485107e-02
-1.003726948750372910e-01,4.149422794580459595e-02
1.338387519944205517e-01,4.173633828759193420e-02
5.018744360768512269e-02,4.189884662628173828e-02
1.204269817423053723e-06,4.177010059356689453e-02
1.003715523172553359e-01,4.188253730535507202e-02
-8.363720161534529685e-02,4.185902699828147888e-02
1.672947724616847057e-02,4.183679819107055664e-02
3.847487603723593885e-01,4.190146923065185547e-02
6.673568082843334137e-02,4.172345995903015137e-02
-1.638925714038273057e-02,4.173341765999794006e-02
-5.034127621851121337e-02,4.186132177710533142e-02
3.345206971271170310e-02,4.190579801797866821e-02
-2.676019329633577692e-01,4.187287390232086182e-02
3.178159032419314856e-01,4.190383106470108032e-02
-1.672472069608675893e-01,4.184462875127792358e-02
1.204269817423053723e-06,4.179036244750022888e-02
1.672722863149722974e-02,4.195083677768707275e-02
1.204269817423053723e-06,4.186005890369415283e-02
5.017892236067163225e-02,4.187839478254318237e-02
-5.017544886861819570e-02,4.186116158962249756e-02
-7.359386610634716108e-01,4.186301678419113159e-02
-2.342343944750680529e-01,4.198189452290534973e-02
-5.521802723902187182e-01,4.212066903710365295e-02
1.204269817423053723e-06,4.201854392886161804e-02
-2.175756493538451575e-01,4.204177483916282654e-02
1.004305330874626784e-01,4.188181459903717041e-02
3.347622521090410502e-02,4.192210733890533447e-02
1.673847775409540231e-02,4.184072464704513550e-02
-3.347310571750636982e-02,4.185147210955619812e-02
8.201334111225958567e-01,4.188630357384681702e-02
3.010024692692855330e-01,4.125626385211944580e-02
1.340041619240334159e-01,4.145609214901924133e-02
6.708252819806681533e-02,4.178353771567344666e-02
-8.380625142078029777e-02,4.175217822194099426e-02
-1.672742380622461653e-02,4.185887798666954041e-02
-1.338287672978297482e-01,4.192701354622840881e-02
-1.171066499895906943e-01,4.185996204614639282e-02
5.019277085730527305e-02,4.196662083268165588e-02
-8.364963080853587973e-02,4.188070073723793030e-02
-6.692183169346045679e-02,4.187692329287528992e-02
-2.007735869441369947e-01,4.191529378294944763e-02
8.366447223526193855e-02,4.192424938082695007e-02
3.848386183973095398e-01,4.190956801176071167e-02
2.342119407589629276e-01,4.169353842735290527e-02
1.672888544684996565e-02,4.161209985613822937e-02
3.010973350696807271e-01,4.184304550290107727e-02
8.362836787705311969e-02,4.172313585877418518e-02
5.017464379626331850e-01,4.178119823336601257e-02
-1.672117198453898779e-01,4.151804000139236450e-02
-3.344374602619352294e-02,4.178603738546371460e-02
2.006737448548556180e-01,4.192208871245384216e-02
1.170502511501963910e-01,4.182744398713111877e-02
-2.675262292578832191e-01,4.177659377455711365e-02
1.204269817423053723e-06,4.184696078300476074e-02
-1.837774976966207174e-01,4.198119416832923889e-02
5.000493830777493626e-02,4.189091175794601440e-02
5.017111375920458444e-02,4.190875962376594543e-02
-3.344469230911105428e-02,4.184859618544578552e-02
2.842953470641751967e-01,4.186171293258666992e-02
1.337705974460739744e-01,4.179156199097633362e-02
1.672143236146517858e-02,4.173402860760688782e-02
1.839224125345869931e-01,4.183572903275489807e-02
5.015763189764983754e-02,4.182294011116027832e-02
-1.671725025649376320e-02,4.180100932717323303e-02
2.507797955546150481e-01,4.188575595617294312e-02
1.170188010364870829e-01,4.180042445659637451e-02
1.671717643667181702e-02,4.175577312707901001e-02
6.686462018079090963e-02,4.182448983192443848e-02
1.001263378827041139e-01,4.188704490661621094e-02
3.846058382657976393e-01,4.150704294443130493e-02
-5.013465974386882573e-02,4.191236943006515503e-02
-3.008203591427728307e-01,4.169232025742530823e-02
1.170022551325001492e-01,4.196822643280029297e-02
-1.337076653320838360e-01,4.193604737520217896e-02
1.002885283098916835e-01,4.183244705200195312e-02
1.204269817423053723e-06,4.192535206675529480e-02
-2.339926259660932428e-01,4.182300716638565063e-02
-5.014529399035603380e-02,4.190967231988906860e-02
-6.686221164077600643e-02,4.195003956556320190e-02
1.688469428172120410e-02,4.188582673668861389e-02
1.638308749088081967e-02,4.192902892827987671e-02
-1.638056543912218624e-02,4.176968336105346680e-02
1.669961158800229717e-01,4.190457612276077271e-02
1.671623096981754431e-02,4.186505079269409180e-02
1.838651980356146576e-01,4.181544482707977295e-02
1.002828564712433673e-01,4.181986302137374878e-02
-1.002761944736227789e-01,4.175483062863349915e-02
-1.838484914327968289e-01,4.188526049256324768e-02
