-1.462912079757759448e-03,-1.523052575066685677e-03
-1.658055709626013192e-03,-1.524000312201678753e-03
-1.203890222493359885e-03,-1.524974592030048370e-03
-1.473592949317389152e-03,-1.520795747637748718e-03
-1.516152038932429323e-03,-1.517430762760341167e-03
-1.487779690886901780e-03,-1.516670687124133110e-03
-1.569356671163579841e-03,-1.515953103080391884e-03
-1.342335704905671433e-03,-1.516240066848695278e-03
-1.356561752134839054e-03,-1.518468488939106464e-03
-1.562234174218599635e-03,-1.520697143860161304e-03
-1.583522781783174406e-03,-1.523303100839257240e-03
-1.228865187026225011e-03,-1.525221858173608780e-03
-1.583527175042965954e-03,-1.524727325886487961e-03
-1.611841351428819130e-03,-1.524168299511075020e-03
-1.384928879242376502e-03,-1.522940583527088165e-03
-1.459376372884830511e-03,-1.522266422398388386e-03
-1.331803720063290787e-03,-1.521872123703360558e-03
-1.470054469695731463e-03,-1.519473502412438393e-03
-1.558702937692238444e-03,-1.520158140920102596e-03
-1.686264390620764502e-03,-1.522257924079895020e-03
-1.555162311859197878e-03,-1.523297047242522240e-03
-1.523214152718162283e-03,-1.524379709735512733e-03
-1.473626606150330249e-03,-1.525013940408825874e-03
-1.665138936404559180e-03,-1.526641543023288250e-03
-1.345842771535764619e-03,-1.526589039713144302e-03
-1.487780372129044121e-03,-1.525418832898139954e-03
-1.558730505054261575e-03,-1.525517436675727367e-03
-1.470040750269054498e-03,-1.525348518043756485e-03
-1.402630399514278627e-03,-1.526747248135507107e-03
-1.207539282122892634e-03,-1.527132582850754261e-03
-1.480652051319695508e-03,-1.522919512353837490e-03
-1.555175572295315741e-03,-1.521925092674791813e-03
-1.633194713267515285e-03,-1.522576319985091686e-03
-1.306886627251640978e-03,-1.521598896943032742e-03
-1.505471421352663460e-03,-1.518558827228844166e-03
-1.618973875336004748e-03,-1.518698642030358315e-03
-1.455858702541442317e-03,-1.518331118859350681e-03
-1.601269764136816105e-03,-1.519245794042944908e-03
-1.452306252005195137e-03,-1.519514131359755993e-03
-1.583518385773376473e-03,-1.520759309642016888e-03
-1.310422068618077472e-03,-1.521819503977894783e-03
-1.391984589088846903e-03,-1.521164434961974621e-03
-1.548096200599148728e-03,-1.521043945103883743e-03
-1.466465198661010732e-03,-1.521961297839879990e-03
-1.445258841575934854e-03,-1.523381914012134075e-03
-1.484232891980814340e-03,-1.525230123661458492e-03
-1.406219961882865244e-03,-1.527123386040329933e-03
-1.519687768191930024e-03,-1.527516986243426800e-03
-1.494870111128793373e-03,-1.528555643744766712e-03
-1.480687076629366326e-03,-1.530073001049458981e-03
-1.462958151145187175e-03,-1.530213048681616783e-03
-1.484232891980814340e-03,-1.530882669612765312e-03
-1.501961086349507197e-03,-1.531421905383467674e-03
-1.537419365892687181e-03,-1.532475696876645088e-03
-1.413310029133166019e-03,-1.533204223960638046e-03
-1.420411392253439478e-03,-1.532735303044319153e-03
-1.484232891980814340e-03,-1.532507245428860188e-03
-1.501958817753733721e-03,-1.532520167529582977e-03
-1.434598535516419873e-03,-1.533257309347391129e-03
-1.303440016715887899e-03,-1.533554634079337120e-03
-1.370835336920773551e-03,-1.532508758828043938e-03
-1.657797993232500502e-03,-1.532275113277137280e-03
-1.445283216628743921e-03,-1.529572880826890469e-03
-1.477180680840716083e-03,-1.528522232547402382e-03
-1.448759708455532287e-03,-1.528464490547776222e-03
-1.406275396747106322e-03,-1.528708031401038170e-03
-1.434631330986087510e-03,-1.528508379124104977e-03
-1.392124868932952076e-03,-1.528601394966244698e-03
-1.253969938918346461e-03,-1.528025022707879543e-03
-1.328493893483723024e-03,-1.524184714071452618e-03
-1.853384190293938993e-04,-1.519795507192611694e-03
-1.773695138015601381e-03,-1.515601994469761848e-03
-1.544242890818903809e-03,-1.497596385888755322e-03
-1.473670708845994113e-03,-1.490766298957169056e-03
-8.872525764899135813e-04,-1.487227506004273891e-03
-1.600698912101906381e-03,-1.482133520767092705e-03
-1.039540024573005128e-03,-1.477129990234971046e-03
-1.233895114112719101e-03,-1.476709498092532158e-03
-1.262213642333860023e-03,-1.476181088946759701e-03
-1.505368172635155721e-03,-1.476062578149139881e-03
-1.987943204072630584e-03,-1.480490551330149174e-03
-1.579477118706406388e-03,-1.487856847234070301e-03
-1.568879249284592121e-03,-1.492981333285570145e-03
-1.568858344467927504e-03,-1.497133751399815083e-03
-1.537190109000308256e-03,-1.500026439316570759e-03
-2.006451448465151541e-03,-1.504097250290215015e-03
-1.713826068498913464e-03,-1.501543214544653893e-03
-1.735170139622886892e-03,-1.502374885603785515e-03
-1.176564209783472013e-03,-1.501796417869627476e-03
-1.565537089335699086e-03,-1.498775323852896690e-03
-1.600855057415170261e-03,-1.496958080679178238e-03
-1.480698060299815181e-03,-1.497004181146621704e-03
-1.558463831101200179e-03,-1.499571604654192924e-03
-1.936755500628986040e-03,-1.503381645306944847e-03
-1.484232891980814340e-03,-1.502750092186033726e-03
-1.148071219322226904e-03,-1.503779669292271137e-03
-1.487769052150128080e-03,-1.500325859524309635e-03
-1.409973001841419941e-03,-1.499145990237593651e-03
-1.516053820601962745e-03,-1.501400256529450417e-03
-7.487689444318708408e-04,-1.504448126070201397e-03
-1.381843252977102811e-03,-1.506924629211425781e-03
-1.272435746345928131e-03,-1.509807188995182514e-03
-9.938130945389902094e-04,-1.510353176854550838e-03
-1.702782098578286066e-03,-1.506821019574999809e-03
-1.441914499143410284e-03,-1.503594336099922657e-03
-1.568827233531024231e-03,-1.503500505350530148e-03
-1.597091508910084348e-03,-1.506255124695599079e-03
-1.822885385364187176e-03,-1.509284251369535923e-03
-1.357151905916822261e-03,-1.511382870376110077e-03
-1.279543465676726954e-03,-1.514100818894803524e-03
-1.371311853614375423e-03,-1.516470918431878090e-03
-1.184483240389246550e-03,-1.517507829703390598e-03
-1.639322451442278439e-03,-1.514814910478889942e-03
-1.579466350749724694e-03,-1.514938427135348320e-03
-1.417193504660949066e-03,-1.517476863227784634e-03
-1.741635177953777423e-03,-1.520787714980542660e-03
-1.583013523613155307e-03,-1.519410638138651848e-03
-1.526575835923949269e-03,-1.518756733275949955e-03
-1.410126447652718541e-03,-1.519720884971320629e-03
-1.632423758542885439e-03,-1.520904828794300556e-03
-1.540703336665316973e-03,-1.522663049399852753e-03
-1.438345459351267688e-03,-1.524271443486213684e-03
-1.283052661208075509e-03,-1.524857711046934128e-03
-1.512457327303891709e-03,-1.525199157185852528e-03
-1.343102727581362010e-03,-1.525963540188968182e-03
-1.512450938884687046e-03,-1.524960156530141830e-03
-1.463068159177661164e-03,-1.525731873698532581e-03
-1.142084233074418297e-03,-1.526946667581796646e-03
-1.367876362580124636e-03,-1.522857579402625561e-03
-1.586466018095500060e-03,-1.518453471362590790e-03
-1.667521848692256597e-03,-1.514224102720618248e-03
-1.494811142913753284e-03,-1.512671820819377899e-03
-1.233840380907494502e-03,-1.513722818344831467e-03
-2.862304155771063126e-03,-1.508597168140113354e-03
-9.258363565327835248e-04,-1.506735221482813358e-03
-2.098488095259525878e-03,-1.472346950322389603e-03
-1.692771700823955975e-03,-1.463234890252351761e-03
-1.653962562264354791e-03,-1.456190715543925762e-03
-1.385225579832667902e-03,-1.455474179238080978e-03
-1.699926258525583794e-03,-1.457266858778893948e-03
-1.052553347685277179e-03,-1.463226974010467529e-03
-1.385288050699410092e-03,-1.466880436055362225e-03
-1.696291226475426031e-03,-1.471276977099478245e-03
-1.243797869723891041e-03,-1.474354765377938747e-03
-1.187368055623303767e-03,-1.475286902859807014e-03
-1.184012673203186034e-03,-1.479598460718989372e-03
-1.720699383496091450e-03,-1.484922599047422409e-03
-1.685566676494959547e-03,-1.488465582951903343e-03
-1.547791174826345859e-03,-1.492346636950969696e-03
-1.498401941585012333e-03,-1.497949357144534588e-03
-1.296955842882756239e-03,-1.504376763477921486e-03
-1.332348175207248358e-03,-1.509166322648525238e-03
-1.526606418621481243e-03,-1.514063449576497078e-03
-1.470107182810854790e-03,-1.517875003628432751e-03
-1.247669278654847756e-03,-1.520825317129492760e-03
-1.367719051229313639e-03,-1.518804347142577171e-03
-1.473611118623537313e-03,-1.517002005130052567e-03
-1.530141971056896621e-03,-1.518256263807415962e-03
-1.777146373386156693e-03,-1.520751742646098137e-03
-1.335924498566933667e-03,-1.523452578112483025e-03
-1.508978909505327400e-03,-1.523925922811031342e-03
-1.491258144288690884e-03,-1.524829189293086529e-03
-1.487763219256995392e-03,-1.526498817838728428e-03
-1.371261619374628980e-03,-1.528785913251340389e-03
-1.448937365219628379e-03,-1.530347624793648720e-03
-1.424234743061101932e-03,-1.530862646177411079e-03
-1.219567019380231538e-03,-1.531418063677847385e-03
-1.611205122002551176e-03,-1.527274958789348602e-03
-1.381888377815355343e-03,-1.525525585748255253e-03
-1.470159440717486122e-03,-1.523594954051077366e-03
-1.286716343222007704e-03,-1.520893885754048824e-03
-1.374936664145058390e-03,-1.517849392257630825e-03
-1.322051681450987738e-03,-1.516324584372341633e-03
-1.635790075959622303e-03,-1.516421092674136162e-03
-1.329175292195012908e-03,-1.515923300758004189e-03
-1.399592614141608078e-03,-1.514312578365206718e-03
-1.501883842464187251e-03,-1.514897332526743412e-03
-1.438430401256341178e-03,-1.516710384748876095e-03
-1.107277783253074639e-03,-1.519562676548957825e-03
-1.618003680902696008e-03,-1.516361022368073463e-03
-1.438456921551775278e-03,-1.515826443210244179e-03
-1.614506387830644046e-03,-1.516002928838133812e-03
-1.773022569023844719e-03,-1.517721568234264851e-03
-1.537090882645806992e-03,-1.515490468591451645e-03
-1.385554183133923169e-03,-1.516601769253611565e-03
-1.522991857926298811e-03,-1.517426571808755398e-03
-1.575852114290181251e-03,-1.519301091320812702e-03
-1.463086109336233370e-03,-1.520961173810064793e-03
-1.484232891980814340e-03,-1.522448495961725712e-03
-1.131801459716004401e-03,-1.523810788057744503e-03
-1.530016621268166181e-03,-1.518737990409135818e-03
-1.065097196676327443e-03,-1.516900490969419479e-03
-1.343465258666527067e-03,-1.511870766989886761e-03
-1.529969462172937238e-03,-1.507025677710771561e-03
-1.603862585970809804e-03,-1.506054075434803963e-03
-1.452558609793209695e-03,-1.505550579167902470e-03
-9.141320235340011455e-04,-1.507606822997331619e-03
-1.227628943917062490e-03,-1.503226812928915024e-03
-1.645810236392781590e-03,-1.497615245170891285e-03
-1.322603177532652311e-03,-1.490931026637554169e-03
-1.610712222244613159e-03,-1.487217843532562256e-03
-1.329607826312794675e-03,-1.488844398409128189e-03
-1.350734456528878856e-03,-1.491431728936731815e-03
-1.017078296610481655e-03,-1.494847587309777737e-03
-1.382510188160724837e-03,-1.494886120781302452e-03
-1.186073201765874569e-03,-1.498185563832521439e-03
-1.186181244017653433e-03,-1.502317958511412144e-03
-1.119818637483253323e-03,-1.502275234088301659e-03
-1.522748561533604538e-03,-1.497621298767626286e-03
-1.501741366785848018e-03,-1.493577845394611359e-03
-2.005968742312071521e-03,-1.490731374360620975e-03
-1.287960759207936639e-03,-1.486413064412772655e-03
-1.386117914866181805e-03,-1.485084183514118195e-03
-1.641886658124456361e-03,-1.486564869992434978e-03
-1.484232891980814340e-03,-1.490285503678023815e-03
-1.512269091672911996e-03,-1.495789154432713985e-03
-1.543813166002674063e-03,-1.502303988672792912e-03
-1.610417960219468446e-03,-1.508480752818286419e-03
-1.975111865218043793e-03,-1.512165763415396214e-03
-1.803560709866540608e-03,-1.514414791017770767e-03
-1.477209429386405065e-03,-1.518041826784610748e-03
-1.554466528739735596e-03,-1.519293640740215778e-03
-1.484232891980814340e-03,-1.519025536254048347e-03
-1.550964245352947106e-03,-1.519175712019205093e-03
-1.410467314537368908e-03,-1.516872784122824669e-03
-1.659839243054298452e-03,-1.517375116236507893e-03
-1.603687275964610446e-03,-1.516402000561356544e-03
-1.354207268578135927e-03,-1.517884782515466213e-03
-1.431533542319306457e-03,-1.518243923783302307e-03
-1.494771648193634608e-03,-1.519825193099677563e-03
-1.470145790133848065e-03,-1.520475838333368301e-03
-1.494806702149074342e-03,-1.522187609225511551e-03
-1.143474973503919630e-03,-1.524787163361907005e-03
-2.151241072801043323e-03,-1.521876198239624500e-03
-1.645935369439376506e-03,-1.517423661425709724e-03
-1.480716480488317513e-03,-1.515076379291713238e-03
-1.642470293333886952e-03,-1.514048897661268711e-03
-1.132482606731879124e-03,-1.513913390226662159e-03
-1.498292985852583406e-03,-1.513470313511788845e-03
-1.129205511783032499e-03,-1.514085102826356888e-03
-1.705528065521444599e-03,-1.510235131718218327e-03
-1.322580553411902091e-03,-1.507681328803300858e-03
-9.748417330331037804e-04,-1.509058987721800804e-03
-1.505289637653651385e-03,-1.506096101365983486e-03
-1.354377477151384084e-03,-1.505909720435738564e-03
-1.463215826049253437e-03,-1.506515895016491413e-03
-1.389467111191267697e-03,-1.509137800894677639e-03
-1.364929972972435662e-03,-1.511492067947983742e-03
-1.806915516593364740e-03,-1.514031784608960152e-03
-1.571965627745765997e-03,-1.517205266281962395e-03
-1.484232891980814340e-03,-1.517039723694324493e-03
-1.333341132990560444e-03,-1.518047181889414787e-03
-1.575393210082898579e-03,-1.518129371106624603e-03
-8.350092361181888582e-04,-1.519199809990823269e-03
-1.494747723073400029e-03,-1.513194642029702663e-03
-1.312487029457715983e-03,-1.507241046056151390e-03
-1.470217648468913124e-03,-1.504976651631295681e-03
-1.372114094971693720e-03,-1.505487598478794098e-03
-1.109419934720828243e-03,-1.506841974332928658e-03
-9.486879163176557914e-04,-1.504315412603318691e-03
-1.477239814160074627e-03,-1.497650053352117538e-03
-1.889790752944140980e-03,-1.493284245952963829e-03
-1.120336964408800420e-03,-1.490793190896511078e-03
-1.456223651401754348e-03,-1.485805725678801537e-03
-2.508768053614598634e-03,-1.484570442698895931e-03
-1.161884556097688695e-03,-1.486132736317813396e-03
-1.470226800590124835e-03,-1.488492707721889019e-03
7.024228654671138029e-03,-1.494289957918226719e-03
-7.956958720121354777e-04,-1.499438774771988392e-03
-1.157628759346384121e-03,-1.488093985244631767e-03
-9.826224349787303879e-04,-1.476010889746248722e-03
-7.291410530122384697e-04,-1.469969865866005421e-03
-1.573336099031314448e-03,-1.467525959014892578e-03
-1.563069046154619019e-03,-1.464977278374135494e-03
-1.449950883539014067e-03,-1.467889524064958096e-03
-1.484232891980814340e-03,-1.474302611313760281e-03
-1.710512873860793592e-03,-1.482511521317064762e-03
-1.463621468553468613e-03,-1.487307483330368996e-03
-1.662560632476341258e-03,-1.491838716901838779e-03
-1.796418075937705056e-03,-1.495684264227747917e-03
-1.669601684487585476e-03,-1.497137011028826237e-03
-1.511705147346525079e-03,-1.496999524533748627e-03
-1.315990399647877680e-03,-1.501157181337475777e-03
-1.460167121241776013e-03,-1.505648018792271614e-03
-1.484232891980814340e-03,-1.509512308984994888e-03
-1.137510274407716382e-03,-1.514389761723577976e-03
-1.281832682959086747e-03,-1.517743803560733795e-03
-1.024730782017881179e-03,-1.521131489425897598e-03
-1.542474269642972289e-03,-1.520455465652048588e-03
-9.360147218185786364e-04,-1.521694008260965347e-03
-1.323370647852909268e-03,-1.520104939118027687e-03
-1.627901560991040037e-03,-1.516402000561356544e-03
-1.521914432619799005e-03,-1.513878116384148598e-03
-1.624565309395949739e-03,-1.515355543233454227e-03
-1.573249231143023213e-03,-1.517814816907048225e-03
-1.408897926543230261e-03,-1.521175261586904526e-03
-1.597218271452912524e-03,-1.524741062894463539e-03
-1.354099031119130160e-03,-1.525090308859944344e-03
-1.586943347385161599e-03,-1.524070743471384048e-03
-1.052760110493611680e-03,-1.525464234873652458e-03
-1.788739878323103612e-03,-1.521274563856422901e-03
-1.754690760006751482e-03,-1.518921926617622375e-03
-1.484232891980814340e-03,-1.514811301603913307e-03
-1.747952518927692800e-03,-1.515407697297632694e-03
-1.563092476474500780e-03,-1.517317141406238079e-03
-1.299135495807662811e-03,-1.518739853054285049e-03
-1.299204174283802868e-03,-1.519820187240839005e-03
-1.610964805613595901e-03,-1.517069060355424881e-03
-1.415711741150534443e-03,-1.513576484285295010e-03
-1.792535708045303426e-03,-1.514126081019639969e-03
-1.247721178126202186e-03,-1.512510585598647594e-03
-1.432807414974098621e-03,-1.510040950961410999e-03
-1.641850628295789564e-03,-1.510589267127215862e-03
-1.408877319744645477e-03,-1.511454465799033642e-03
-1.624676649167252534e-03,-1.512412331067025661e-03
-1.693295654557787789e-03,-1.511906855739653111e-03
-1.353942450312686351e-03,-1.514776609838008881e-03
-1.401965686141259720e-03,-1.514774863608181477e-03
-1.371134141980050961e-03,-1.516878255642950535e-03
-1.665835151942622605e-03,-1.519932993687689304e-03
-1.789298725793217557e-03,-1.523023471236228943e-03
-1.209848557225210765e-03,-1.522264559753239155e-03
-1.576786679530079284e-03,-1.519578974694013596e-03
-1.357376379428569275e-03,-1.518781995400786400e-03
-1.659044696285504007e-03,-1.519397366791963577e-03
-1.240782096862628114e-03,-1.519305864349007607e-03
-1.641884611525042548e-03,-1.516563468612730503e-03
-1.792813735445662141e-03,-1.515316311269998550e-03
-1.292095187714964715e-03,-1.513339579105377197e-03
-1.384789089316050851e-03,-1.510312664322555065e-03
-1.473981937215746709e-03,-1.509181805886328220e-03
-1.545908773389831478e-03,-1.509056892246007919e-03
-1.696816418563406887e-03,-1.510055153630673885e-03
-1.535686324717531808e-03,-1.510645612142980099e-03
-1.566566879580923860e-03,-1.512768212705850601e-03
-1.714119896202906867e-03,-1.513838302344083786e-03
-1.388116401950964919e-03,-1.517094206064939499e-03
-1.518553594765896433e-03,-1.518724486231803894e-03
-1.309185260368870380e-03,-1.520524616353213787e-03
-1.504819504588445584e-03,-1.518532400950789452e-03
-1.552857767013079721e-03,-1.517987111583352089e-03
-1.549435496055808024e-03,-1.519673736765980721e-03
-1.497961551037133368e-03,-1.522411941550672054e-03
-1.645583399551638461e-03,-1.524726278148591518e-03
-1.594066403005489109e-03,-1.527065294794738293e-03
-1.463593791629701473e-03,-1.528422231785953045e-03
-1.559814888391157809e-03,-1.530341571196913719e-03
-1.333114674581650566e-03,-1.531208516098558903e-03
-1.418997067080357945e-03,-1.529384288005530834e-03
-1.549460183980224401e-03,-1.526889624074101448e-03
-1.487666356449259333e-03,-1.522381789982318878e-03
-1.580370559020229625e-03,-1.517425989732146263e-03
-1.480798741817280313e-03,-1.517348573543131351e-03
-1.408682108665768084e-03,-1.517352066002786160e-03
-1.374357489934974847e-03,-1.518840086646378040e-03
-1.587218390183639137e-03,-1.518258242867887020e-03
-1.374324667404826401e-03,-1.519020413979887962e-03
-1.391581554085178805e-03,-1.520508667454123497e-03
-1.346946301417547729e-03,-1.520603196695446968e-03
-1.539166726460768292e-03,-1.518261386081576347e-03
-1.539104146636314108e-03,-1.518596895039081573e-03
-1.762222931630291279e-03,-1.519776531495153904e-03
-1.436158431420035209e-03,-1.520923455245792866e-03
-1.508267805196399558e-03,-1.520464429631829262e-03
-1.690290700873205935e-03,-1.521435915492475033e-03
-1.549466275809970343e-03,-1.521030790172517300e-03
-1.326195596408765321e-03,-1.522883074358105659e-03
-1.539184971035077081e-03,-1.521773985587060452e-03
-1.583844512056053642e-03,-1.521488535217940807e-03
-1.405214788584065785e-03,-1.522056874819099903e-03
-1.528888222357960769e-03,-1.523727201856672764e-03
-1.886201210973399451e-03,-1.523828017525374889e-03
-1.477322302148125410e-03,-1.519529963843524456e-03
-1.501423175732071466e-03,-1.519307610578835011e-03
-1.343302087646219053e-03,-1.521207392215728760e-03
-1.477324112175777042e-03,-1.522246398963034153e-03
-1.532353079675925333e-03,-1.523997168987989426e-03
-1.453295500276308508e-03,-1.526126870885491371e-03
-1.339867353655522196e-03,-1.528693712316453457e-03
-1.656046888369144083e-03,-1.528909662738442421e-03
-1.439545856445383337e-03,-1.527778804302215576e-03
-1.515167298356242913e-03,-1.527778338640928268e-03
-1.563292390351598247e-03,-1.528837252408266068e-03
-1.133565609223351678e-03,-1.530445297248661518e-03
-1.401780922999329784e-03,-1.525786938145756721e-03
-1.532321922767555409e-03,-1.523003214970231056e-03
-1.508314078911339885e-03,-1.522121019661426544e-03
-1.477327681817758136e-03,-1.522806705906987190e-03
-1.563246640533377113e-03,-1.523499842733144760e-03
-1.398334772389979658e-03,-1.525448402389883995e-03
-1.559810218857407690e-03,-1.523741870187222958e-03
-1.319311911327334004e-03,-1.524160383269190788e-03
-1.477363456295765045e-03,-1.524276915006339550e-03
-1.484232891980814340e-03,-1.525677740573883057e-03
-1.611315701544281968e-03,-1.527459127828478813e-03
-1.673187924407895091e-03,-1.527312095277011395e-03
-1.559843554825287486e-03,-1.527016516774892807e-03
-1.556417651362841312e-03,-1.527978805825114250e-03
-1.456729954900998041e-03,-1.529619446955621243e-03
-1.508296634765132500e-03,-1.531338435597717762e-03
-1.508297796022582942e-03,-1.533355563879013062e-03
-1.202316125733883089e-03,-1.534799113869667053e-03
-1.480762464480024155e-03,-1.532617025077342987e-03
-1.425854522768287263e-03,-1.531850663013756275e-03
-1.611351598664408210e-03,-1.531174406409263611e-03
-1.583926242356154500e-03,-1.530288020148873329e-03
-1.446354905188909027e-03,-1.528329681605100632e-03
-1.415528404947580775e-03,-1.528390333987772465e-03
-1.497978769452847862e-03,-1.527952728793025017e-03
-1.549527609803570249e-03,-1.528659020550549030e-03
-1.442988722480755643e-03,-1.530036446638405323e-03
-1.573587868923463987e-03,-1.531820045784115791e-03
-1.759220556045104850e-03,-1.533208880573511124e-03
-1.491145769043537763e-03,-1.530329347588121891e-03
-1.525504371941983081e-03,-1.529791392385959625e-03
-1.563308713483531820e-03,-1.528937136754393578e-03
-1.542714934832575000e-03,-1.529876375570893288e-03
-1.239955712576512386e-03,-1.528084510937333107e-03
-1.429211465830390647e-03,-1.523333834484219551e-03
-1.663032799093631161e-03,-1.521777827292680740e-03
-1.326007011653018101e-03,-1.521328231319785118e-03
-1.394829239702676752e-03,-1.520832302048802376e-03
-1.401721236570998338e-03,-1.520505058579146862e-03
-1.528919311453575281e-03,-1.520694931969046593e-03
-1.477357442106321493e-03,-1.522206468507647514e-03
-1.436105406412100391e-03,-1.524554565548896790e-03
-1.446422088172006747e-03,-1.525921397842466831e-03
-1.484232891980814340e-03,-1.527793123386800289e-03
-1.497981232752819197e-03,-1.529834000393748283e-03
-1.470484172161208884e-03,-1.530981855466961861e-03
-1.298630291558516316e-03,-1.531207119114696980e-03
-1.494540311236509803e-03,-1.531129586510360241e-03
-1.456745872487810040e-03,-1.531588844954967499e-03
-1.477361515857504668e-03,-1.532134716399013996e-03
-1.367455463868023913e-03,-1.532974885776638985e-03
-1.460154689033032853e-03,-1.531692803837358952e-03
-1.559795643613131645e-03,-1.529423519968986511e-03
-1.439575408309177497e-03,-1.528670429252088070e-03
-1.614758463113862355e-03,-1.528198947198688984e-03
-1.649184821641902022e-03,-1.526590436697006226e-03
-1.387964773729197026e-03,-1.524884835816919804e-03
-1.700717035680891645e-03,-1.525322906672954559e-03
-1.559863361974020727e-03,-1.525314291939139366e-03
-1.422344030316848289e-03,-1.526001607999205589e-03
-1.494546422284429455e-03,-1.526613603346049786e-03
-1.439540003001883901e-03,-1.527915475890040398e-03
-1.329540601815201555e-03,-1.527523738332092762e-03
-1.429248245365400457e-03,-1.526571577414870262e-03
-1.494541376595500282e-03,-1.526578329503536224e-03
-1.546085078258362892e-03,-1.527391839772462845e-03
-1.494542868468122683e-03,-1.527517451904714108e-03
-1.642288099272858808e-03,-1.528579741716384888e-03
-1.381132685252892600e-03,-1.528510823845863342e-03
-1.494544218629773567e-03,-1.529200235381722450e-03
-1.549539311123941448e-03,-1.530458102934062481e-03
-1.260786932536533088e-03,-1.531392335891723633e-03
-1.532338159098740318e-03,-1.530797104351222515e-03
-1.391449497819430108e-03,-1.530868816189467907e-03
-1.628535767335260835e-03,-1.529906643554568291e-03
-1.594175396301430450e-03,-1.528316177427768707e-03
-1.649268953169422255e-03,-1.527401036582887173e-03
-1.470478199403322736e-03,-1.525879488326609135e-03
-1.597705975884934322e-03,-1.525770872831344604e-03
-1.439521199998825907e-03,-1.524842460639774799e-03
-1.528940575438929479e-03,-1.524365274235606194e-03
-1.432608084546234742e-03,-1.524723949842154980e-03
-1.384536139834262021e-03,-1.524502411484718323e-03
-1.518616067034902345e-03,-1.523665501736104488e-03
-1.501425664930201203e-03,-1.524048158898949623e-03
-1.508303603991424918e-03,-1.525593106634914875e-03
-1.487671731115294263e-03,-1.527561806142330170e-03
-1.408577909312176604e-03,-1.528942608274519444e-03
-1.381082655609125421e-03,-1.530075678601861000e-03
-1.504858672852657899e-03,-1.529808621853590012e-03
-1.580490517366014112e-03,-1.529914443381130695e-03
-1.511740380329264525e-03,-1.528595224954187870e-03
-1.439530757600096219e-03,-1.529203844256699085e-03
-1.528931019551128378e-03,-1.527068554423749447e-03
-1.463601137651252297e-03,-1.526586944237351418e-03
-1.460163507753087838e-03,-1.527546904981136322e-03
-1.319193651721036918e-03,-1.528990105725824833e-03
-1.432675192657215059e-03,-1.529977074824273586e-03
-1.329541415622224410e-03,-1.530893961898982525e-03
-1.456781178864330339e-03,-1.529883476905524731e-03
-1.501410740545307916e-03,-1.529889530502259731e-03
-1.549510965152335476e-03,-1.530560664832592010e-03
-1.580444752097307469e-03,-1.530955312773585320e-03
-1.442991280717032324e-03,-1.530451118014752865e-03
-1.473923341786809822e-03,-1.530804671347141266e-03
-1.497978674728166204e-03,-1.532060094177722931e-03
-1.518598296115399472e-03,-1.533311326056718826e-03
-1.418968491948003436e-03,-1.534059294499456882e-03
-1.432653615865764514e-03,-1.534966169856488705e-03
-1.484232891980814340e-03,-1.535476767458021641e-03
-1.573568167411329389e-03,-1.536323805339634418e-03
-1.590767113121738198e-03,-1.535396906547248363e-03
-1.532355401486507670e-03,-1.533079310320317745e-03
-1.497983507352061228e-03,-1.531817368231713772e-03
-1.436104411076018390e-03,-1.532044261693954468e-03
-1.429234221860511446e-03,-1.531532267108559608e-03
-1.422400581706757946e-03,-1.531675807200372219e-03
-1.353607281313127251e-03,-1.531836460344493389e-03
-1.418954369065429091e-03,-1.531193265691399574e-03
-1.511680635714758884e-03,-1.530727720819413662e-03
-1.556411720340317075e-03,-1.530159614048898220e-03
-1.405206077455431381e-03,-1.529838540591299534e-03
-1.377735366792202671e-03,-1.527461106888949871e-03
-1.601011689958067299e-03,-1.525626285001635551e-03
-1.566649938184842567e-03,-1.525319647043943405e-03
-1.412110351087900997e-03,-1.525928732007741928e-03
-1.484232891980814340e-03,-1.526266569271683693e-03
-1.539201628686906811e-03,-1.527519780211150646e-03
-1.680080604647895583e-03,-1.528289401903748512e-03
-1.456734694204598213e-03,-1.526841078884899616e-03
-1.473921636401732743e-03,-1.526532229036092758e-03
-1.391433510605603668e-03,-1.526940381154417992e-03
-1.460178269463957568e-03,-1.526504638604819775e-03
-1.638862292168832792e-03,-1.527425600215792656e-03
-1.535792012811220200e-03,-1.525590778328478336e-03
-1.549547864741482924e-03,-1.525220810435712337e-03
-1.477356731073551721e-03,-1.525773899629712105e-03
-1.522051255500073098e-03,-1.526087638922035694e-03
-1.504862654773374882e-03,-1.527394051663577557e-03
-1.381079810674048841e-03,-1.529127708636224270e-03
-1.391414318675083606e-03,-1.530667999759316444e-03
-1.494544147559818091e-03,-1.531106536276638508e-03
-1.659527861441731800e-03,-1.531723770312964916e-03
-1.518616541177684239e-03,-1.530760433524847031e-03
-1.412056635776248129e-03,-1.530781271867454052e-03
-1.456693675781864069e-03,-1.530333771370351315e-03
-1.291709677917908918e-03,-1.530722132883965969e-03
-1.607950052015422919e-03,-1.529793371446430683e-03
-1.284861338510493063e-03,-1.527937129139900208e-03
-1.552954228630374018e-03,-1.524193212389945984e-03
-1.625165414336816839e-03,-1.521108322776854038e-03
-1.477323493062502290e-03,-1.518580596894025803e-03
-1.346734321102487086e-03,-1.518571749329566956e-03
-1.260859304445503338e-03,-1.518991892226040363e-03
