-1.498556238077326363e-03,-1.958901062607765198e-03
-1.480017124012487266e-03,-1.968378201127052307e-03
-1.446028100969582982e-03,-1.970345154404640198e-03
-1.492376106168530900e-03,-1.964623108506202698e-03
-1.507824982092590034e-03,-1.965517178177833557e-03
-1.476927268481222121e-03,-1.963073387742042542e-03
-1.523275177986744850e-03,-1.962656155228614807e-03
-1.486197160318444800e-03,-1.963311806321144104e-03
-1.455295945618255904e-03,-1.965517178177833557e-03
-1.480017104880847201e-03,-1.959497109055519104e-03
-1.424398346998408203e-03,-1.957947388291358948e-03
-1.486196624669001163e-03,-1.961404457688331604e-03
-1.529450871978614655e-03,-1.960868015885353088e-03
-1.439848810789130578e-03,-1.964325085282325745e-03
-1.467689917863880490e-03,-1.964623108506202698e-03
-1.489255183777604989e-03,-1.965934410691261292e-03
-1.436763813969592005e-03,-1.966351643204689026e-03
-1.510910419452260109e-03,-1.961225643754005432e-03
-1.476928186635083221e-03,-1.965517178177833557e-03
-1.421319126737211752e-03,-1.960033550858497620e-03
-1.473840014020421025e-03,-1.961285248398780823e-03
-1.461453469905058585e-03,-1.966470852494239807e-03
-1.501670880106668405e-03,-1.960093155503273010e-03
-1.486195993606227511e-03,-1.963609829545021057e-03
-1.483107056068821246e-03,-1.962000504136085510e-03
-1.483107056068821246e-03,-1.961285248398780823e-03
-1.566508885800688318e-03,-1.964325085282325745e-03
-1.498554420908993238e-03,-1.960868015885353088e-03
-1.476897023182467033e-03,-1.959914341568946838e-03
-1.489317011681058666e-03,-1.964027062058448792e-03
-1.486196624669001163e-03,-1.962179318070411682e-03
-1.476927880614181893e-03,-1.967662945389747620e-03
-1.476958852616991552e-03,-1.972788944840431213e-03
-1.436733489782963903e-03,-1.962298527359962463e-03
-1.439857915138573760e-03,-1.960510388016700745e-03
-1.483107056068821246e-03,-1.960569992661476135e-03
-1.489284969382287556e-03,-1.960868015885353088e-03
-1.495463035653207644e-03,-1.960629597306251526e-03
-1.479987093977388254e-03,-1.966232433915138245e-03
-1.446038431280222657e-03,-1.963252201676368713e-03
-1.486226766930404380e-03,-1.963669434189796448e-03
-1.495462423846114159e-03,-1.961642876267433167e-03
-1.480018137650504538e-03,-1.962536945939064026e-03
-1.523262746961913166e-03,-1.963132992386817932e-03
-1.492374499657876359e-03,-1.962477341294288635e-03
-1.405876925330754208e-03,-1.962536945939064026e-03
-1.480018328828388175e-03,-1.959377899765968323e-03
-1.492373180440659556e-03,-1.956636086106300354e-03
-1.486195821542937679e-03,-1.964265480637550354e-03
-1.476929486886194645e-03,-1.964503899216651917e-03
-1.489284548783133960e-03,-1.965517178177833557e-03
-1.510906117390710228e-03,-1.969629898667335510e-03
-1.483107056068821246e-03,-1.962298527359962463e-03
-1.498520949785927571e-03,-1.962656155228614807e-03
-1.486226998655181333e-03,-1.961762085556983948e-03
-1.461483556425174348e-03,-1.960868015885353088e-03
-1.486195993606227511e-03,-1.962596550583839417e-03
-1.507818709322686921e-03,-1.962417736649513245e-03
-1.489285275308556249e-03,-1.961404457688331604e-03
-1.498552795383913030e-03,-1.961702480912208557e-03
-1.489316435453639587e-03,-1.963431015610694885e-03
-1.507790418551673093e-03,-1.962596550583839417e-03
-1.495495689283317170e-03,-1.964623108506202698e-03
-1.532508343537840019e-03,-1.965099945664405823e-03
-1.489286690611757707e-03,-1.962060108780860901e-03
-1.489286767133176682e-03,-1.961404457688331604e-03
-1.483107056068821246e-03,-1.963788643479347229e-03
-1.452208118131106864e-03,-1.962715759873390198e-03
-1.486196758563951628e-03,-1.964623108506202698e-03
-1.541811766923523522e-03,-1.965874806046485901e-03
-1.486197141184909332e-03,-1.961046829819679260e-03
-1.646882581299017505e-03,-1.962596550583839417e-03
-1.492380412067380617e-03,-1.951986923813819885e-03
-1.517109993233890309e-03,-1.944655552506446838e-03
-1.486198442805310854e-03,-1.965755596756935120e-03
-1.507838303158002451e-03,-1.965576782822608948e-03
-1.483107056068821246e-03,-1.978093758225440979e-03
-1.464526785926192681e-03,-1.981431618332862854e-03
-1.486229414503433032e-03,-1.963907852768898010e-03
-1.507838762761181967e-03,-1.963550224900245667e-03
-1.504748371905134273e-03,-1.962775364518165588e-03
-1.609868831512120853e-03,-1.962834969162940979e-03
-1.520217489701457475e-03,-1.956993713974952698e-03
-1.510941951135604325e-03,-1.948708668351173401e-03
-1.421248283511875390e-03,-1.960212364792823792e-03
-1.353219733470873137e-03,-1.949304714798927307e-03
-1.470770971092759524e-03,-1.968258991837501526e-03
-1.464526094140030689e-03,-1.961523666977882385e-03
-1.464526785926192681e-03,-1.967543736100196838e-03
-1.424400534609905318e-03,-1.968914642930030823e-03
-1.517108940185285830e-03,-1.966113224625587463e-03
-1.492380929044166650e-03,-1.973921433091163635e-03
-1.489289752944592069e-03,-1.961881294846534729e-03
-1.399639614183529170e-03,-1.964503899216651917e-03
-1.433653139502548413e-03,-1.960271969437599182e-03
-1.492378746645531360e-03,-1.960093155503273010e-03
-1.489288297958146724e-03,-1.961702480912208557e-03
-1.470744419167848392e-03,-1.961404457688331604e-03
-1.486197638733851700e-03,-1.965636387467384338e-03
-1.557281499382366825e-03,-1.976186409592628479e-03
-1.538746158183666593e-03,-1.959318295121192932e-03
-1.520203926702593271e-03,-1.955742016434669495e-03
-1.480015420368271115e-03,-1.965159550309181213e-03
-1.415122408177239615e-03,-1.961225643754005432e-03
-1.473802557781096886e-03,-1.964384689927101135e-03
-1.452226589321704104e-03,-1.973563805222511292e-03
-1.492348986257117753e-03,-1.961642876267433167e-03
-1.585110181242685174e-03,-1.962179318070411682e-03
-1.495473598871020901e-03,-1.960093155503273010e-03
-1.476954548566054935e-03,-1.964861527085304260e-03
-1.486136896782683800e-03,-1.963907852768898010e-03
-1.464587815190756094e-03,-1.962596550583839417e-03
-1.504748103775044093e-03,-1.969212666153907776e-03
-1.554247356389724293e-03,-1.973861828446388245e-03
-1.523243203300361000e-03,-1.961344853043556213e-03
-1.436751953030207269e-03,-1.962298527359962463e-03
-1.498567629020396011e-03,-1.961881294846534729e-03
-1.483107056068821246e-03,-1.962179318070411682e-03
-1.523305791087821741e-03,-1.963371410965919495e-03
-1.483107056068821246e-03,-1.962715759873390198e-03
-1.514000726302197576e-03,-1.964146271347999573e-03
-1.489323284440850293e-03,-1.963132992386817932e-03
-1.461458229891501566e-03,-1.961702480912208557e-03
-1.486199611368769092e-03,-1.963013783097267151e-03
-1.467644183748391439e-03,-1.962179318070411682e-03
-1.483107056068821246e-03,-1.963729038834571838e-03
-1.529494235755446364e-03,-1.963669434189796448e-03
-1.486199822187352819e-03,-1.962894573807716370e-03
-1.520220479492211639e-03,-1.963431015610694885e-03
-1.483107056068821246e-03,-1.960510388016700745e-03
-1.467641979544687982e-03,-1.960152760148048401e-03
-1.489292894987205356e-03,-1.964563503861427307e-03
-1.455270435898223377e-03,-1.963669434189796448e-03
-1.473828700212903228e-03,-1.960808411240577698e-03
-1.489292511640375382e-03,-1.960987225174903870e-03
-1.473828757713156268e-03,-1.961464062333106995e-03
-1.418160175055045019e-03,-1.960391178727149963e-03
-1.551137792199628555e-03,-1.964623108506202698e-03
-1.476921600497337148e-03,-1.967186108231544495e-03
-1.501663192792308029e-03,-1.956338062882423401e-03
-1.483107056068821246e-03,-1.964325085282325745e-03
-1.548055949566515700e-03,-1.964742317795753479e-03
-1.489293470096726994e-03,-1.966351643204689026e-03
-1.554251699316340062e-03,-1.966590061783790588e-03
-1.504793797667216930e-03,-1.959199085831642151e-03
-1.541858713716689382e-03,-1.954907551407814026e-03
-1.486201241168951491e-03,-1.966530457139015198e-03
-1.266543698203249739e-03,-1.962358132004737854e-03
-1.486138060972250381e-03,-1.948887482285499573e-03
-1.489323746739964430e-03,-1.944595947861671448e-03
-1.489292894987205356e-03,-1.958185806870460510e-03
-1.532594380816620612e-03,-1.977497711777687073e-03
-1.489293585131379804e-03,-1.981848850846290588e-03
-1.520226690597325375e-03,-1.988762989640235901e-03
-1.480013523094902755e-03,-1.958960667252540588e-03
-1.470733000877224835e-03,-1.957291737198829651e-03
-1.507885487209366425e-03,-1.963609829545021057e-03
-1.529479980589521079e-03,-1.958305016160011292e-03
-1.489294812434670484e-03,-1.967901363968849182e-03
-1.480013139524584452e-03,-1.969033852219581604e-03
-1.458355877161126874e-03,-1.964921131730079651e-03
-1.418169371065712819e-03,-1.964682713150978088e-03
-1.476889439822347706e-03,-1.961106434464454651e-03
-1.390307969747419867e-03,-1.962656155228614807e-03
-1.449087050425658819e-03,-1.954192295670509338e-03
-1.449089369372596721e-03,-1.959914341568946838e-03
-1.492383974632113201e-03,-1.963550224900245667e-03
-1.408921251586367452e-03,-1.965994015336036682e-03
-1.415054247882008764e-03,-1.966172829270362854e-03
-1.492381503530277459e-03,-1.955801621079444885e-03
-1.532571695115238306e-03,-1.962596550583839417e-03
-1.399627203436950738e-03,-1.957530155777931213e-03
-1.480015726779811787e-03,-1.961225643754005432e-03
-1.356363340319314582e-03,-1.970881596207618713e-03
-1.458382854089939652e-03,-1.947456970810890198e-03
-1.486197428212823355e-03,-1.948947086930274963e-03
-1.501649403755375136e-03,-1.966113224625587463e-03
-1.486197562177432076e-03,-1.968974247574806213e-03
-1.313128167463870240e-03,-1.971000805497169495e-03
-1.467659691228578563e-03,-1.974338665604591370e-03
-1.615950281766746332e-03,-1.947397366166114807e-03
-1.480016856147965687e-03,-1.942450180649757385e-03
-1.498557959999497185e-03,-1.974994316697120667e-03
-1.495468161917246552e-03,-1.974279060959815979e-03
-1.476926350054523279e-03,-1.982623711228370667e-03
-1.446023279258977111e-03,-1.978034153580665588e-03
-1.486197141184909332e-03,-1.960987225174903870e-03
-1.501647681566563221e-03,-1.963550224900245667e-03
-1.483107056068821246e-03,-1.961523666977882385e-03
-1.452204865510693839e-03,-1.962238922715187073e-03
-1.486197083785724534e-03,-1.960748806595802307e-03
-1.393495697426638162e-03,-1.960391178727149963e-03
-1.489255145335868866e-03,-1.957232132554054260e-03
-1.510943722768479883e-03,-1.956636086106300354e-03
-1.439851221136993504e-03,-1.962179318070411682e-03
-1.424407796448907406e-03,-1.961046829819679260e-03
-1.449127270914449001e-03,-1.967007294297218323e-03
-1.353374891445154526e-03,-1.966590061783790588e-03
-1.483107056068821246e-03,-1.957589760422706604e-03
-1.421345889985577279e-03,-1.954847946763038635e-03
-1.476931703698953612e-03,-1.958722248673439026e-03
-1.631344555402932913e-03,-1.962238922715187073e-03
-1.473810504339767742e-03,-1.950079575181007385e-03
-1.504726541076274347e-03,-1.959377899765968323e-03
-1.480018424408455907e-03,-1.968437805771827698e-03
-1.514024067644878079e-03,-1.967424526810646057e-03
-1.501608991429362414e-03,-1.975769177079200745e-03
-1.405884095610837430e-03,-1.978451386094093323e-03
-1.513991461248637279e-03,-1.960271969437599182e-03
-1.649893165728678326e-03,-1.957828179001808167e-03
-1.489286384545313599e-03,-1.948589459061622620e-03
-1.461479138602907483e-03,-1.949364319443702698e-03
-1.486196624669001163e-03,-1.972550526261329651e-03
-1.572705100161158860e-03,-1.968139782547950745e-03
-1.467656343481793480e-03,-1.971716061234474182e-03
-1.538727899363995970e-03,-1.979464665055274963e-03
-1.486197447349913488e-03,-1.961285248398780823e-03
-1.544915264437211498e-03,-1.958543434739112854e-03
-1.467653089995106389e-03,-1.967543736100196838e-03
-1.507832636123067598e-03,-1.967722550034523010e-03
-1.520197263777270900e-03,-1.964265480637550354e-03
-1.449105171952356445e-03,-1.962000504136085510e-03
-1.724194899329268898e-03,-1.960331574082374573e-03
-1.517123056456738369e-03,-1.950317993760108948e-03
-1.402700120002516385e-03,-1.925403252243995667e-03
-1.418204375084320540e-03,-1.975590363144874573e-03
-1.538726274887381330e-03,-1.950675621628761292e-03
-1.313015101853532611e-03,-1.996690407395362854e-03
-1.501683757597453055e-03,-1.983517780900001526e-03
-1.368737082222460256e-03,-1.959020271897315979e-03
-1.325498076724500492e-03,-1.960987225174903870e-03
-1.251402321075075147e-03,-1.946205273270606995e-03
-1.307093178435983277e-03,-1.934522762894630432e-03
-1.498541426280315886e-03,-1.950139179825782776e-03
-1.501628873150577959e-03,-1.969391480088233948e-03
-1.640548344505375752e-03,-1.982742920517921448e-03
-1.319439965948270748e-03,-1.979524269700050354e-03
-1.544847973967198142e-03,-1.962775364518165588e-03
-1.730101284720731531e-03,-1.963550224900245667e-03
-1.609754278994953358e-03,-1.937145367264747620e-03
-1.498555759833632801e-03,-1.982683315873146057e-03
-1.393532698783837061e-03,-1.966709271073341370e-03
-1.588111748282922944e-03,-1.961762085556983948e-03
-1.498556716350490274e-03,-1.978570595383644104e-03
-1.510917305520951279e-03,-1.967364922165870667e-03
-1.625256252428313548e-03,-1.959735527634620667e-03
-1.322370876609029085e-03,-1.965040341019630432e-03
-1.569629439319360957e-03,-1.965338364243507385e-03
-1.520194507404844589e-03,-1.959735527634620667e-03
-1.575863483846431717e-03,-1.951748505234718323e-03
-1.396516235445278064e-03,-1.971060410141944885e-03
-1.557288390356290466e-03,-1.967186108231544495e-03
-1.452193571689896438e-03,-1.964563503861427307e-03
-1.436739701682356778e-03,-1.966768875718116760e-03
-1.464561837356424942e-03,-1.966530457139015198e-03
-1.544922154685757481e-03,-1.962000504136085510e-03
-1.430557713255852003e-03,-1.965278759598731995e-03
-1.285295065217577750e-03,-1.965040341019630432e-03
-1.532540459706004587e-03,-1.942628994584083557e-03
-1.461508698450330159e-03,-1.954847946763038635e-03
-1.445968139985036966e-03,-1.958185806870460510e-03
-1.504764662457788076e-03,-1.965338364243507385e-03
-1.408955114350842527e-03,-1.981610432267189026e-03
-1.442947388085062763e-03,-1.959497109055519104e-03
-1.384229553486658040e-03,-1.962894573807716370e-03
-1.436812768048477884e-03,-1.956457272171974182e-03
-1.606598507652204659e-03,-1.963788643479347229e-03
-1.341052103074044221e-03,-1.968437805771827698e-03
-1.412084351924223786e-03,-1.951808109879493713e-03
-1.526332115738690586e-03,-1.970762386918067932e-03
-1.409000535127774437e-03,-1.962954178452491760e-03
-1.489281682587327441e-03,-1.963907852768898010e-03
-1.427534729825857135e-03,-1.978868618607521057e-03
-1.412105878881555294e-03,-1.954311504960060120e-03
-1.649812624738237988e-03,-1.958901062607765198e-03
-1.455287780397955663e-03,-1.956218853592872620e-03
-1.483107056068821246e-03,-1.965397968888282776e-03
-1.415183643189552596e-03,-1.968974247574806213e-03
-1.486194063772685627e-03,-1.961225643754005432e-03
-1.288624367716592134e-03,-1.973265781998634338e-03
-1.529394419780606652e-03,-1.957410946488380432e-03
-1.523226492364907880e-03,-1.961046829819679260e-03
-1.671374930621602559e-03,-1.962238922715187073e-03
-1.353431074792380831e-03,-1.956338062882423401e-03
-1.433750382474120429e-03,-1.973563805222511292e-03
-1.430607119006367450e-03,-1.956338062882423401e-03
-1.338060760259067580e-03,-1.959497109055519104e-03
-1.572577702751811520e-03,-1.965517178177833557e-03
-1.504707291554907914e-03,-1.961940899491310120e-03
-1.455303263838764443e-03,-1.955742016434669495e-03
-1.430680850359337779e-03,-1.966232433915138245e-03
-1.341210179037824511e-03,-1.970106735825538635e-03
-1.464569160391893977e-03,-1.958424225449562073e-03
-1.581776815624690415e-03,-1.967186108231544495e-03
-1.492392917522630076e-03,-1.957887783646583557e-03
-1.381300036183054619e-03,-1.966053619980812073e-03
-1.544795695782420026e-03,-1.966113224625587463e-03
-1.674365480811172919e-03,-1.963788643479347229e-03
-1.600374903430398094e-03,-1.955622807145118713e-03
-1.547959070591899524e-03,-1.965874806046485901e-03
-1.483107056068821246e-03,-1.967543736100196838e-03
-1.455292082605313389e-03,-1.966470852494239807e-03
-1.532498262770953844e-03,-1.973504200577735901e-03
-1.436798216623795055e-03,-1.965457573533058167e-03
-1.510858911996292844e-03,-1.964086666703224182e-03
-1.523239891485457954e-03,-1.963788643479347229e-03
-1.436827087964947071e-03,-1.960569992661476135e-03
-1.646723524787980760e-03,-1.961285248398780823e-03
-1.609719796907092522e-03,-1.968497410416603088e-03
-1.566507337154468592e-03,-1.953655853867530823e-03
-1.421349638392883615e-03,-1.960152760148048401e-03
-1.523264489327760905e-03,-1.965397968888282776e-03
-1.489254727075176943e-03,-1.967901363968849182e-03
-1.532536175571532280e-03,-1.972252503037452698e-03
-1.656126111078276954e-03,-1.970047131180763245e-03
-1.436746593467241092e-03,-1.965636387467384338e-03
-1.458352868617218082e-03,-1.957053318619728088e-03
-1.535672329936639937e-03,-1.963431015610694885e-03
-1.399661324112925478e-03,-1.965874806046485901e-03
-1.563448771621422191e-03,-1.959020271897315979e-03
-1.427476912608489868e-03,-1.969212666153907776e-03
-1.504738589459510105e-03,-1.959973946213722229e-03
-1.575817646283431258e-03,-1.962358132004737854e-03
-1.399652021240505376e-03,-1.965457573533058167e-03
-1.396575564352934120e-03,-1.966649666428565979e-03
-1.455298184103305786e-03,-1.965219154953956604e-03
-1.615964263359574932e-03,-1.959139481186866760e-03
-1.470744955079380340e-03,-1.961285248398780823e-03
-1.520192440394240677e-03,-1.967424526810646057e-03
-1.322391781042448183e-03,-1.963490620255470276e-03
-1.427492755470491977e-03,-1.954371109604835510e-03
-1.433708523972123403e-03,-1.966411247849464417e-03
-1.473809065752720512e-03,-1.958126202225685120e-03
-1.492404873155466025e-03,-1.963132992386817932e-03
-1.467630999097499110e-03,-1.968974247574806213e-03
-1.418239367783213564e-03,-1.966351643204689026e-03
-1.489253242880391641e-03,-1.960093155503273010e-03
-1.473872219438003778e-03,-1.960689201951026917e-03
-1.507815191845555307e-03,-1.961166039109230042e-03
-1.405890308776690982e-03,-1.962358132004737854e-03
-1.467635213806982872e-03,-1.962238922715187073e-03
-1.507842707673676293e-03,-1.965457573533058167e-03
-1.504724801863505101e-03,-1.960450783371925354e-03
-1.483107056068821246e-03,-1.960033550858497620e-03
-1.442958074730502863e-03,-1.971060410141944885e-03
-1.486195190808174650e-03,-1.959079876542091370e-03
-1.513957713017775267e-03,-1.962119713425636292e-03
-1.622113453920541676e-03,-1.964742317795753479e-03
-1.498522190164132883e-03,-1.960450783371925354e-03
-1.569638367383322484e-03,-1.967364922165870667e-03
-1.507856645646396499e-03,-1.961344853043556213e-03
-1.566505876541218452e-03,-1.961106434464454651e-03
-1.498559586611875397e-03,-1.977259293198585510e-03
-1.402751409145819262e-03,-1.960868015885353088e-03
-1.476926847569573703e-03,-1.961166039109230042e-03
-1.374954746671042984e-03,-1.963371410965919495e-03
-1.523269210134437467e-03,-1.956278458237648010e-03
-1.446031314746909924e-03,-1.960868015885353088e-03
-1.492375302843587442e-03,-1.969093456864356995e-03
-1.461480745292509809e-03,-1.960510388016700745e-03
-1.442945647860129858e-03,-1.965576782822608948e-03
-1.288494354653826543e-03,-1.962656155228614807e-03
-1.449140306341977847e-03,-1.958126202225685120e-03
-1.446054941849545840e-03,-1.961642876267433167e-03
-1.375046412511174519e-03,-1.959914341568946838e-03
-1.433718598838532206e-03,-1.960450783371925354e-03
-1.473878501418330331e-03,-1.960450783371925354e-03
-1.498508272173572050e-03,-1.959497109055519104e-03
-1.495453101289493172e-03,-1.961285248398780823e-03
-1.430635065784469214e-03,-1.972908154129981995e-03
-1.480020792903130817e-03,-1.965874806046485901e-03
-1.483107056068821246e-03,-1.961821690201759338e-03
-1.510914115226840576e-03,-1.963431015610694885e-03
-1.418261454794078136e-03,-1.964861527085304260e-03
-1.442988860209190420e-03,-1.962596550583839417e-03
-1.436789693302006465e-03,-1.963132992386817932e-03
-1.483107056068821246e-03,-1.959258690476417542e-03
-1.483107056068821246e-03,-1.960689201951026917e-03
-1.452283104450004161e-03,-1.968437805771827698e-03
-1.584921628730973087e-03,-1.962238922715187073e-03
-1.470763377453474224e-03,-1.959854736924171448e-03
-1.510879646023102979e-03,-1.964503899216651917e-03
-1.427558784878563180e-03,-1.960689201951026917e-03
-1.498535414116296868e-03,-1.959973946213722229e-03
-1.439906317978508887e-03,-1.972014084458351135e-03
-1.442995557240810004e-03,-1.959616318345069885e-03
-1.458425040604945794e-03,-1.963788643479347229e-03
-1.430660367091032099e-03,-1.964563503861427307e-03
-1.473852730569653055e-03,-1.961106434464454651e-03
-1.405989106961230955e-03,-1.965338364243507385e-03
-1.535539159235006302e-03,-1.957410946488380432e-03
-1.449176836275363998e-03,-1.967424526810646057e-03
-1.384407672591468673e-03,-1.959675922989845276e-03
-1.495442039481910401e-03,-1.958006992936134338e-03
-1.498526166444476932e-03,-1.964205875992774963e-03
-1.523197981719687970e-03,-1.960271969437599182e-03
-1.402918762945300863e-03,-1.964801922440528870e-03
-1.486190725704072653e-03,-1.970106735825538635e-03
-1.575648553636302841e-03,-1.964205875992774963e-03
-1.554014207597771485e-03,-1.957112923264503479e-03
-1.510869346145505242e-03,-1.963013783097267151e-03
-1.513955761148003771e-03,-1.963669434189796448e-03
-1.498532362112178686e-03,-1.960987225174903870e-03
-1.418287916577832793e-03,-1.973623409867286682e-03
-1.523208882874329271e-03,-1.963371410965919495e-03
-1.458457875664828651e-03,-1.962119713425636292e-03
-1.526294976216865463e-03,-1.965934410691261292e-03
-1.520128477150544484e-03,-1.959914341568946838e-03
-1.467680319548929921e-03,-1.967484131455421448e-03
-1.479990951616523467e-03,-1.966530457139015198e-03
-1.495478839070496632e-03,-1.962834969162940979e-03
-1.467711363386014004e-03,-1.964265480637550354e-03
-1.489246631882973088e-03,-1.964325085282325745e-03
-1.486192308001796705e-03,-1.962417736649513245e-03
-1.489277598082230014e-03,-1.962417736649513245e-03
-1.439912727900575758e-03,-1.962775364518165588e-03
-1.581828404469683624e-03,-1.960450783371925354e-03
-1.415191843865569324e-03,-1.958245411515235901e-03
-1.513990235082989964e-03,-1.961464062333106995e-03
-1.529357555908233144e-03,-1.963490620255470276e-03
-1.439937979089662501e-03,-1.966172829270362854e-03
-1.473850728026189754e-03,-1.971477642655372620e-03
-1.495479451739474682e-03,-1.965517178177833557e-03
-1.476905277553898412e-03,-1.961642876267433167e-03
-1.446081972808513534e-03,-1.962119713425636292e-03
-1.427573551231076316e-03,-1.963490620255470276e-03
-1.424494878725071981e-03,-1.961106434464454651e-03
-1.399825848285452022e-03,-1.959675922989845276e-03
-1.446099361706980942e-03,-1.958781853318214417e-03
-1.501609531188455304e-03,-1.963788643479347229e-03
-1.486190916256294875e-03,-1.962000504136085510e-03
-1.492358693800815463e-03,-1.964086666703224182e-03
-1.510862483803683065e-03,-1.969689503312110901e-03
-1.476938840187494136e-03,-1.964146271347999573e-03
-1.547872522335031397e-03,-1.964146271347999573e-03
-1.544796458330810777e-03,-1.961821690201759338e-03
-1.517040421899372308e-03,-1.961821690201759338e-03
-1.381300036183054619e-03,-1.963848248124122620e-03
-1.544795695782420026e-03,-1.957351341843605042e-03
-1.523209628998639827e-03,-1.963132992386817932e-03
-1.498532362112178686e-03,-1.962358132004737854e-03
-1.520128934883248220e-03,-1.965219154953956604e-03
-1.495479451739474682e-03,-1.968795433640480042e-03
-1.421366962494748911e-03,-1.964146271347999573e-03
-1.467712505471472978e-03,-1.966888085007667542e-03
-1.479991221101430946e-03,-1.961762085556983948e-03
-1.436832568238709642e-03,-1.961702480912208557e-03
-1.510869174545603853e-03,-1.961404457688331604e-03
-1.480022204629680063e-03,-1.964146271347999573e-03
-1.461513229474624637e-03,-1.963490620255470276e-03
-1.513954045042914792e-03,-1.961523666977882385e-03
-1.501585544634647003e-03,-1.966709271073341370e-03
-1.495477921327884692e-03,-1.961881294846534729e-03
-1.415235289908201542e-03,-1.963848248124122620e-03
-1.507784342183489954e-03,-1.959318295121192932e-03
-1.470798650992661410e-03,-1.964742317795753479e-03
-1.464567785363935296e-03,-1.961285248398780823e-03
-1.455345452379015357e-03,-1.960868015885353088e-03
-1.495414015755409812e-03,-1.969749107956886292e-03
-1.464630738647889783e-03,-1.962656155228614807e-03
-1.483107056068821246e-03,-1.962596550583839417e-03
-1.458462596819475564e-03,-1.962834969162940979e-03
-1.510834558993777443e-03,-1.962119713425636292e-03
-1.529373535854037895e-03,-1.964503899216651917e-03
-1.480022338104520184e-03,-1.960748806595802307e-03
-1.486191754966230362e-03,-1.962298527359962463e-03
-1.424497414747035806e-03,-1.963013783097267151e-03
-1.458432210199500558e-03,-1.959795132279396057e-03
-1.424507194490659242e-03,-1.966113224625587463e-03
-1.532448514167775036e-03,-1.960033550858497620e-03
-1.415255842747230970e-03,-1.961046829819679260e-03
-1.372092891326411653e-03,-1.961762085556983948e-03
-1.461525769211204041e-03,-1.957530155777931213e-03
-1.436832612070554479e-03,-1.964384689927101135e-03
-1.446146420351696960e-03,-1.961285248398780823e-03
-1.523178172114898537e-03,-1.965040341019630432e-03
-1.591030319565054979e-03,-1.969749107956886292e-03
-1.513909301402320984e-03,-1.963192597031593323e-03
-1.452302909467884399e-03,-1.966590061783790588e-03
-1.449129003658848136e-03,-1.964444294571876526e-03
-1.467722397402606346e-03,-1.963550224900245667e-03
-1.473858047406132387e-03,-1.962894573807716370e-03
-1.495438839073552585e-03,-1.961881294846534729e-03
-1.513937275403827269e-03,-1.965040341019630432e-03
-1.501575498379233283e-03,-1.963132992386817932e-03
-1.436887991685450094e-03,-1.962715759873390198e-03
-1.476940974109501982e-03,-1.961583271622657776e-03
-1.467692041631006410e-03,-1.961940899491310120e-03
-1.480024148407381793e-03,-1.963073387742042542e-03
-1.473889219104221240e-03,-1.963609829545021057e-03
-1.433750920948602446e-03,-1.964980736374855042e-03
-1.406043885674664084e-03,-1.962715759873390198e-03
-1.452286547159124764e-03,-1.959437504410743713e-03
-1.541662406750591175e-03,-1.959973946213722229e-03
-1.369064834411058825e-03,-1.960689201951026917e-03
-1.513922236365236422e-03,-1.959556713700294495e-03
-1.467698514488292383e-03,-1.967126503586769104e-03
-1.507759961428310237e-03,-1.959497109055519104e-03
-1.498515883102029831e-03,-1.962954178452491760e-03
-1.489239958587603666e-03,-1.976067200303077698e-03
-1.510874960974924143e-03,-1.963252201676368713e-03
-1.547830524496825568e-03,-1.964801922440528870e-03
-1.473859646977738200e-03,-1.964444294571876526e-03
-1.473890642453391754e-03,-1.963192597031593323e-03
-1.473829165543413030e-03,-1.962894573807716370e-03
-1.421461088998344450e-03,-1.962000504136085510e-03
-1.412222949926436859e-03,-1.965994015336036682e-03
-1.507758895870169816e-03,-1.961166039109230042e-03
-1.455372366280521020e-03,-1.961106434464454651e-03
-1.470781212275682924e-03,-1.961523666977882385e-03
-1.532409213558390141e-03,-1.967186108231544495e-03
-1.449208473918401708e-03,-1.968735828995704651e-03
-1.455373736292304076e-03,-1.962954178452491760e-03
-1.467700512360397332e-03,-1.962238922715187073e-03
-1.529325260371478283e-03,-1.961464062333106995e-03
-1.520085044096272002e-03,-1.968437805771827698e-03
-1.449208055262329658e-03,-1.967722550034523010e-03
-1.402987587298071140e-03,-1.962954178452491760e-03
-1.547777737125615718e-03,-1.959258690476417542e-03
-1.452323643246208624e-03,-1.964980736374855042e-03
-1.492350754000828063e-03,-1.960391178727149963e-03
-1.507757373804101148e-03,-1.963132992386817932e-03
-1.483107056068821246e-03,-1.968497410416603088e-03
-1.479994799727976868e-03,-1.963788643479347229e-03
-1.464649334066112389e-03,-1.965576782822608948e-03
-1.483107056068821246e-03,-1.963132992386817932e-03
-1.553977157127248068e-03,-1.963013783097267151e-03
-1.538578490840827482e-03,-1.962417736649513245e-03
-1.443039899594736938e-03,-1.962477341294288635e-03
-1.529365497443332163e-03,-1.962834969162940979e-03
-1.476911980357813398e-03,-1.959497109055519104e-03
-1.461532433352006602e-03,-1.963431015610694885e-03
-1.483107056068821246e-03,-1.965040341019630432e-03
-1.501598790410694400e-03,-1.965755596756935120e-03
-1.473860846293401907e-03,-1.966888085007667542e-03
-1.476943030422151653e-03,-1.963132992386817932e-03
-1.495434955095382035e-03,-1.962596550583839417e-03
-1.489271157850760368e-03,-1.962894573807716370e-03
