4.946077220941212382e-01,1.582212978973984718e-03
1.695888885613253821e-02,2.231438411399722099e-03
3.915748077045191344e-01,2.891556359827518463e-03
1.818906398071332975e-01,3.400278976187109947e-03
-1.141927942771745891e-01,3.913952969014644623e-03
-5.115609673287555004e-02,3.919755108654499054e-03
-2.161437454581768558e-01,3.917372785508632660e-03
-3.405956459610892662e-02,4.232771228998899460e-03
-3.460848202556326969e-01,4.601780325174331665e-03
0.000000000000000000e+00,4.415101371705532074e-03
-6.158265405030542011e-02,3.766045672819018364e-03
0.000000000000000000e+00,3.353792009875178337e-03
0.000000000000000000e+00,3.644413547590374947e-03
8.240704498965681357e-02,4.276811145246028900e-03
-4.094179555287101313e-01,4.962600767612457275e-03
-6.825368412174266652e-02,4.601659253239631653e-03
-2.586854902636627762e-01,3.632644889876246452e-03
1.735227609435278581e-02,3.085857490077614784e-03
1.619608031635739326e-02,2.880438463762402534e-03
5.057800054079771707e-02,2.551225712522864342e-03
1.715039240061739731e-02,2.939084311947226524e-03
2.992697974672471894e-01,3.290812252089381218e-03
2.211866733177380584e-01,3.583517158403992653e-03
-3.376331103296933978e-02,4.134684801101684570e-03
-1.130785443675563079e-01,4.354208707809448242e-03
1.641858032063858719e-02,4.640720319002866745e-03
-1.847444906875396753e-01,5.525900050997734070e-03
-1.013995980999267826e-01,6.222613155841827393e-03
-9.397625862768994864e-02,6.019436754286289215e-03
-3.320489094895023863e-02,5.736672319471836090e-03
1.326291879822434072e-01,5.589320324361324310e-03
3.408922369633617111e-02,5.347223021090030670e-03
3.174906956563764565e-02,4.981237463653087616e-03
0.000000000000000000e+00,4.964075982570648193e-03
-5.155283784731060637e-01,5.443955771625041962e-03
-9.189630183643363037e-02,5.297499708831310272e-03
0.000000000000000000e+00,3.877411363646388054e-03
-1.631276150167714628e-02,3.007258521392941475e-03
-9.739650060677457200e-02,3.160575171932578087e-03
1.614693237469891005e-02,3.106799209490418434e-03
4.631086057602885608e-01,3.756996477022767067e-03
1.740862201403838572e-01,4.333720542490482330e-03
1.645537215991896840e-01,4.816470667719841003e-03
-4.888535500902384257e-02,5.260525271296501160e-03
-3.554700697145609656e-01,5.260722711682319641e-03
-1.728603009240710017e-02,4.965707659721374512e-03
9.731079694469796371e-02,4.639593884348869324e-03
-1.474929391769628506e-01,4.527367651462554932e-03
-4.772800360229810523e-02,4.233407787978649139e-03
-3.047443208515721591e-01,4.140960983932018280e-03
-2.364616707554149655e-01,4.090935923159122467e-03
-1.019319682662036264e-01,3.832626389339566231e-03
4.549105934649017580e-01,3.602268407121300697e-03
5.071093844768116005e-02,3.530320012941956520e-03
-3.288031881972273696e-01,3.571123117581009865e-03
-3.436193841840351482e-02,2.999334828928112984e-03
1.931350211719160825e-01,2.378068398684263229e-03
-7.945696627740989060e-02,2.642556559294462204e-03
3.224343538128333214e-02,3.466285299509763718e-03
-6.457275013803032149e-02,4.446730017662048340e-03
8.115110874010325603e-02,5.488426424562931061e-03
1.993852297313533917e-01,6.257240660488605499e-03
0.000000000000000000e+00,6.630253046751022339e-03
1.608625300440271744e-01,6.750408560037612915e-03
1.335384776743347435e-01,6.557018496096134186e-03
-3.237211546741287915e-02,6.258655339479446411e-03
0.000000000000000000e+00,6.069618277251720428e-03
-2.496594070354114514e-01,6.211880594491958618e-03
0.000000000000000000e+00,6.100065074861049652e-03
-1.440743840810166099e-01,5.557931959629058838e-03
-1.344829107319641948e-01,5.087654106318950653e-03
2.258777462085079513e-01,4.416028968989849091e-03
-8.426845793321839639e-02,4.027286544442176819e-03
6.453525725502640142e-02,3.797671059146523476e-03
-8.108784677503023952e-02,3.819168778136372566e-03
1.624239362144447585e-01,4.460163414478302002e-03
4.605276733665243372e-01,5.152311176061630249e-03
3.478808759951114160e-01,5.263807252049446106e-03
1.724940374621335842e-02,5.343781784176826477e-03
1.947383290527291422e-01,5.106077529489994049e-03
-3.921773163178866040e-01,4.897525534033775330e-03
-2.362244649152963338e-01,4.584550857543945312e-03
-5.098382616678924506e-02,4.121799953281879425e-03
5.373441290528243597e-01,4.114828072488307953e-03
5.090153848493642053e-02,4.069310612976551056e-03
-4.153102925330869888e-01,4.004033282399177551e-03
-6.820127985488869116e-02,3.210865426808595657e-03
-2.820003623797829873e-01,2.404908416792750359e-03
-5.179053587380373636e-02,2.101029735058546066e-03
2.816959656871805828e-01,2.152087166905403137e-03
5.146742759016289387e-02,2.343533094972372055e-03
2.005754958890421380e-01,2.744866767898201942e-03
3.360518027678402464e-02,3.464150708168745041e-03
3.204938713036700054e-02,4.317942075431346893e-03
3.283786172925053787e-02,5.036517977714538574e-03
1.892012601840624142e-01,5.928532220423221588e-03
-9.881767170518769572e-02,6.356866098940372467e-03
-1.136381915492273298e-01,6.555097177624702454e-03
-1.659600506180460358e-02,6.405213847756385803e-03
-1.599000289855624993e-02,6.291707977652549744e-03
-3.702565125335597895e-01,6.399887613952159882e-03
-3.180210533586077526e-01,5.634687840938568115e-03
2.922285873072579809e-01,4.427994601428508759e-03
1.697877889264789650e-02,4.005342721939086914e-03
2.532556708252812205e-01,3.495260374620556831e-03
1.684904560039115345e-02,3.787263529375195503e-03
-9.748881479346595269e-02,4.519665613770484924e-03
-6.670212408785622382e-02,5.045474506914615631e-03
-4.699368103597975077e-01,5.516686476767063141e-03
-1.647406945167187789e-02,4.949661903083324432e-03
1.389306603970193177e-01,3.858221461996436119e-03
2.261718526656486816e-01,3.222831757739186287e-03
2.621639208221142048e-01,2.986369421705603600e-03
-4.006222389001776185e-01,3.022210206836462021e-03
-1.388053985193151707e-01,2.875399310141801834e-03
4.164513234400086805e-01,2.686483552679419518e-03
1.714430900294619184e-02,3.363124094903469086e-03
-1.539984404771496673e-02,3.775584045797586441e-03
4.831572441329547163e-02,4.135481081902980804e-03
6.528526774853460335e-02,4.750301595777273178e-03
-1.632394890190030576e-02,5.556220188736915588e-03
1.102337352313215169e-01,6.410662084817886353e-03
6.634834144510227960e-02,6.929920054972171783e-03
8.006308604361452030e-02,7.103883661329746246e-03
3.169190964351699114e-01,7.035120390355587006e-03
-9.455449446287081394e-02,6.523141637444496155e-03
1.606811759234123144e-02,6.343036890029907227e-03
-3.644309496904369339e-01,6.439316086471080780e-03
-5.178325374555532712e-02,6.256985478103160858e-03
-1.745149482127279494e-01,5.153754726052284241e-03
1.665889571228687180e-02,4.435019567608833313e-03
6.589475571251764141e-02,4.249294288456439972e-03
-1.613923327424672538e-02,4.181745462119579315e-03
6.514970099348402210e-02,4.683615639805793762e-03
2.597968421691364549e-01,5.387498997151851654e-03
5.134868407970936965e-02,5.698247812688350677e-03
3.169366376448383427e-02,5.593333393335342407e-03
-4.930874309735005373e-02,5.601787939667701721e-03
-1.145094367147498765e-01,5.968927405774593353e-03
-6.725732087252912772e-02,6.220242008566856384e-03
-1.414090153126493221e-01,6.115496158599853516e-03
6.540541754116196982e-02,5.886957980692386627e-03
-6.534731374389185499e-02,5.751207470893859863e-03
0.000000000000000000e+00,5.672871135175228119e-03
8.161757644099371101e-02,5.661240778863430023e-03
1.655340605679061702e-02,5.834346637129783630e-03
-1.156695290114283792e-01,5.962584167718887329e-03
-2.912318802220553171e-01,5.830707028508186340e-03
-6.861892131303456988e-02,5.614925175905227661e-03
-1.525903745896969588e-01,5.041608586907386780e-03
0.000000000000000000e+00,4.527454264461994171e-03
0.000000000000000000e+00,4.513411782681941986e-03
-3.323131901684109324e-02,4.671897739171981812e-03
-4.924986514272053362e-02,4.975857213139533997e-03
3.228033933526872762e-02,5.271365866065025330e-03
-3.259160139180805604e-02,5.722119472920894623e-03
-6.520751971138236125e-02,6.192054599523544312e-03
-1.639425210181746570e-02,6.415637210011482239e-03
-1.620350164740897228e-02,6.466871127486228943e-03
-3.305760820577771653e-01,6.537540815770626068e-03
0.000000000000000000e+00,6.343757733702659607e-03
-6.208366752625466001e-02,5.212450399994850159e-03
0.000000000000000000e+00,4.480722360312938690e-03
0.000000000000000000e+00,4.522102884948253632e-03
-1.132481947445352910e-01,4.628159105777740479e-03
-1.162817736349399389e-01,4.911405965685844421e-03
-3.682492614548507071e-01,5.051519721746444702e-03
5.160350664063105552e-02,4.714007489383220673e-03
-6.349204616930596845e-02,4.035408608615398407e-03
-4.866135233919520464e-02,3.576444694772362709e-03
0.000000000000000000e+00,3.712507197633385658e-03
-1.604593292454572356e-02,4.171633161604404449e-03
-1.613249175831370577e-02,4.978946410119533539e-03
-1.622801611707674549e-02,5.799488164484500885e-03
-3.229097074369202680e-02,6.366895511746406555e-03
4.586339999644894472e-01,6.640455685555934906e-03
7.459393879727219123e-02,6.122412160038948059e-03
0.000000000000000000e+00,5.926718004047870636e-03
1.262978051160559001e-01,5.848020315170288086e-03
-1.610440894926147212e-02,6.181440316140651703e-03
-6.593020632654793267e-02,6.821894086897373199e-03
0.000000000000000000e+00,6.943296641111373901e-03
0.000000000000000000e+00,6.854581646621227264e-03
1.307523380160521831e-01,6.817216984927654266e-03
1.893379235262920290e-01,6.615371443331241608e-03
3.380294225785052120e-02,6.244757212698459625e-03
1.241743499001265599e-01,5.861341953277587891e-03
-1.603872132517001822e-02,5.796542391180992126e-03
-6.561070122631103285e-02,6.160555407404899597e-03
2.511419360241704535e-01,6.438313983380794525e-03
4.363980693174865921e-01,6.443170830607414246e-03
1.736810229766254723e-02,5.856115370988845825e-03
3.010441841685921466e-02,5.232224240899085999e-03
3.323296737588609523e-02,4.794876091182231903e-03
3.471943640941768106e-01,4.899855703115463257e-03
1.193550930467946747e-01,5.155007354915142059e-03
-4.781727691586357132e-02,5.506917368620634079e-03
1.670231804701223163e-02,5.433134734630584717e-03
-6.524479737970974302e-02,5.376610904932022095e-03
-4.978861883418266715e-02,5.633743479847908020e-03
-1.734119246263214065e-01,5.952789448201656342e-03
3.316748321128614591e-02,5.982439965009689331e-03
-2.402248139942773919e-01,5.809335969388484955e-03
6.660210584924743105e-02,5.513262003660202026e-03
2.215342450152463782e-01,5.171188153326511383e-03
-4.999494282635236209e-02,5.030569620430469513e-03
0.000000000000000000e+00,4.971368238329887390e-03
1.609379114583655082e-02,5.261384882032871246e-03
-3.220473582975216797e-02,5.971170961856842041e-03
0.000000000000000000e+00,6.654523313045501709e-03
-3.371919137631393393e-01,7.112096063792705536e-03
-2.264612030530714359e-01,6.527225486934185028e-03
-3.386783039642016213e-02,5.645992234349250793e-03
-3.126503323285289571e-01,4.971598275005817413e-03
1.022600992173767348e-01,3.829174907878041267e-03
1.460377881727272509e-01,3.193240845575928688e-03
5.020183482914583606e-02,3.095131600275635719e-03
2.043080815784680260e-01,3.392161568626761436e-03
-3.366620731402712036e-02,3.896555630490183830e-03
2.332566843742987228e-01,4.440664313733577728e-03
1.707130342760140862e-02,4.752792418003082275e-03
-2.835908880732979642e-01,5.028379149734973907e-03
-5.163762857518436333e-02,4.619988612830638885e-03
9.625584350916585596e-02,4.117853939533233643e-03
3.320819456294216154e-02,4.275473766028881073e-03
1.760798733135758021e-01,4.599234089255332947e-03
-8.389252948967379497e-02,4.736702889204025269e-03
-2.784778959944855248e-01,4.799375310540199280e-03
-1.712607944526878950e-02,4.530409350991249084e-03
4.874063405628749346e-02,4.243168048560619354e-03
0.000000000000000000e+00,4.414587281644344330e-03
3.842627271017381441e-01,4.745484329760074615e-03
3.453039952541673424e-02,4.715253598988056183e-03
4.947942233952982716e-01,4.483242519199848175e-03
-6.237244927372975756e-02,4.415277857333421707e-03
2.866747470268446452e-01,4.672497976571321487e-03
2.095389640002330300e-01,4.851628094911575317e-03
-6.788950706647088607e-02,4.525577649474143982e-03
-2.774744732564624616e-01,4.404147621244192123e-03
0.000000000000000000e+00,4.469551146030426025e-03
-4.822780826331315995e-01,4.666200838983058929e-03
-2.576236003597529578e-01,4.188652150332927704e-03
5.499080445858020028e-01,3.251037094742059708e-03
5.231190932553425599e-01,3.071738407015800476e-03
2.345365887665513405e-01,3.561214078217744827e-03
5.109906281284146701e-01,4.303098656237125397e-03
-5.855285897746811408e-01,4.723805934190750122e-03
3.896829175399719181e-01,4.615398123860359192e-03
2.105544447866256053e-01,5.072917789220809937e-03
4.076499953728623393e-01,5.805708467960357666e-03
-5.478026351824804019e-01,5.710943602025508881e-03
3.831628515602818474e-01,4.507702775299549103e-03
4.309568251599240063e-01,5.298154428601264954e-03
-4.748119868978755709e-01,6.674107164144515991e-03
2.633285559421014721e-01,5.769541487097740173e-03
-5.461242492023375972e-01,4.998214542865753174e-03
-3.958111537552204129e-01,4.260450601577758789e-03
-1.576526412487334328e-01,1.399811590090394020e-03
1.000661591161582653e-01,1.772289397194981575e-04
3.210500316755554029e-01,5.033446941524744034e-04
3.753057053060152026e-01,1.482021762058138847e-03
-5.367115096250848483e-01,2.817622385919094086e-03
4.743297815502087178e-01,2.970367204397916794e-03
-1.391907423150195999e-01,3.815734526142477989e-03
-3.695837461200366381e-01,4.559108056128025055e-03
-1.793028842988898253e-01,3.932675346732139587e-03
3.223533241518071746e-01,3.262989688664674759e-03
3.676917557169910311e-01,3.692931262776255608e-03
2.111015550478390623e-01,3.987068310379981995e-03
-1.194228825964646218e-01,4.191451705992221832e-03
-4.590435968462246996e-01,3.927918151021003723e-03
4.231235883582838975e-01,3.171327756717801094e-03
-8.406883984475545246e-02,4.134083632379770279e-03
-2.158122450996104447e-01,4.210144281387329102e-03
-4.090304236469988752e-01,2.997330389916896820e-03
-7.925232755364164383e-02,2.305532107129693031e-03
2.851533281063748926e-01,2.339666010811924934e-03
2.829556398340244416e-01,2.959139412268996239e-03
1.653577762901710380e-02,3.245538799092173576e-03
-2.890609085451927851e-01,3.540017176419496536e-03
6.600247885614758669e-02,3.517774399369955063e-03
8.326320448516756623e-02,3.946841694414615631e-03
2.225051237355504252e-01,4.735696129500865936e-03
-3.579358287953930962e-01,5.022577941417694092e-03
-1.978858194147292138e-01,4.450512118637561798e-03
-3.277546283488900758e-01,3.812944283708930016e-03
4.422961198921571135e-01,3.444507950916886330e-03
-4.179040164663914148e-01,3.291946137323975563e-03
-1.346675796076903242e-01,2.507807454094290733e-03
-5.313931848404745972e-01,1.713064732030034065e-03
-1.304281667895412777e-02,1.375059364363551140e-03
1.539895816004326068e-01,1.112826867029070854e-03
-5.054619478420445677e-01,2.269806107506155968e-03
5.252038390345669105e-01,1.874432200565934181e-03
-4.461643159794253521e-01,2.894374774768948555e-03
-3.611006461021964431e-01,2.959805540740489960e-03
-1.078925750831498387e-01,1.723187509924173355e-03
5.076565446428923239e-02,1.235669595189392567e-03
-4.959324248232570981e-02,1.527153188362717628e-03
-1.495628650955443673e-01,1.851090928539633751e-03
4.555249032002444687e-01,2.362792612984776497e-03
1.418834032108289012e-01,3.234834177419543266e-03
-2.399628870319698570e-01,4.330349620431661606e-03
-3.211880644958182290e-02,4.736850969493389130e-03
-4.673431916704458566e-01,5.165590904653072357e-03
2.753731098329565419e-01,4.700995050370693207e-03
-2.962145690021996125e-01,4.224133677780628204e-03
-3.607946613791305768e-01,3.502245759591460228e-03
-1.362540375232913770e-01,2.084331354126334190e-03
-4.614923214565688769e-01,1.713093603029847145e-03
-2.983445810159801037e-01,1.278147334232926369e-03
4.185803405175594905e-01,6.301600951701402664e-04
-1.105861585013875326e-01,1.496709650382399559e-03
-1.628351107189489333e-02,1.796481432393193245e-03
-6.718913165761855599e-02,2.371409907937049866e-03
6.608785846119243079e-02,3.005869919434189796e-03
-9.834970091106941259e-02,3.999798558652400970e-03
0.000000000000000000e+00,4.707241430878639221e-03
-3.462893625374343087e-01,5.325695499777793884e-03
-2.363483552504312968e-01,5.215919576585292816e-03
4.941444210080520733e-02,4.624661058187484741e-03
1.746712076089277088e-01,4.340172745287418365e-03
-3.349985849088006340e-01,4.084056243300437927e-03
-1.144254217494882070e-01,3.825968364253640175e-03
-2.981466891649007245e-01,3.919119015336036682e-03
1.594712837275244488e-02,3.888193750753998756e-03
4.256312570614337876e-01,3.977600485086441040e-03
-5.687750371682268602e-01,4.048172384500503540e-03
-4.057418812907143679e-01,2.956769196316599846e-03
-7.661672769144162176e-02,2.121232682839035988e-03
-2.958280582647913048e-01,1.690627308562397957e-03
-1.685767204795687313e-01,7.225649897009134293e-04
-2.928127645227157627e-01,1.689994242042303085e-04
-3.060546764252826124e-01,2.369957510381937027e-04
-2.442866779017456025e-01,1.698068808764219284e-04
-5.358701172274208391e-01,1.624502940103411674e-03
-3.495374681156260266e-01,2.139494288712739944e-03
-3.854694258212254532e-01,-1.173733035102486610e-04
-5.546879609854394877e-01,-4.733381792902946472e-04
5.891606707575594570e-02,-1.140749314799904823e-03
4.835516272645093427e-02,-9.786707814782857895e-04
-5.071997716306545501e-01,5.660250317305326462e-04
-3.117381210833383154e-01,2.024455461651086807e-04
4.058334098409899227e-01,-3.487174399197101593e-05
5.480429250781051476e-01,1.070178812369704247e-03
1.362664227242526283e-01,2.605648944154381752e-03
2.108455514595538316e-01,4.468973726034164429e-03
2.644582920120726599e-01,5.029671825468540192e-03
-4.189553283506575188e-01,4.605551250278949738e-03
-3.944696159392084289e-01,4.638235084712505341e-03
2.114972138072327146e-01,4.165733233094215393e-03
-2.542519429346626891e-01,4.183806478977203369e-03
-2.628523715445463815e-01,3.395564621314406395e-03
-2.556496348045335099e-01,2.625628607347607613e-03
0.000000000000000000e+00,2.449340419843792915e-03
5.003644326324954150e-01,2.476447960361838341e-03
5.565217018323018877e-02,2.996778348460793495e-03
-4.213827677301177910e-01,3.832882503047585487e-03
-1.872690994881695548e-01,3.959464840590953827e-03
-3.399756308379635605e-01,3.368197474628686905e-03
-5.567976641116305636e-01,2.998059382662177086e-03
-4.835513901476408694e-01,1.660086913034319878e-03
6.100570956067915551e-01,6.579647306352853775e-04
2.867966202313375623e-01,2.689383924007415771e-03
2.847236657330171616e-01,4.620430059731006622e-03
3.339440051037121521e-02,5.337242037057876587e-03
-4.696811147623641269e-01,4.515414126217365265e-03
-2.275562698533224182e-01,3.722407622262835503e-03
-3.139301329086755521e-01,3.415884915739297867e-03
4.480651607294691141e-01,3.490864066407084465e-03
-5.885031005852281449e-01,3.539509838446974754e-03
5.528962791753678774e-01,2.593606244772672653e-03
3.949905338367930563e-01,3.253249917179346085e-03
2.290675450391567725e-01,4.436337389051914215e-03
-2.259330574617037235e-01,4.869845695793628693e-03
4.046067367272733195e-01,4.395352676510810852e-03
4.542623813638770047e-02,4.442211706191301346e-03
-3.239113939566512501e-02,5.374737549573183060e-03
-3.214532469461812147e-01,5.722529254853725433e-03
2.523649156017362949e-01,5.556115880608558655e-03
9.441346123533189694e-02,5.470423027873039246e-03
-1.454457880069632558e-01,5.453561432659626007e-03
2.348044984491629017e-01,5.204387009143829346e-03
4.148584423100946106e-01,5.074959248304367065e-03
1.040055825831424502e-01,4.985580220818519592e-03
2.476850005110977082e-01,5.159474443644285202e-03
4.347519979523190581e-01,5.196480080485343933e-03
-2.633745567565047296e-01,5.142748355865478516e-03
-1.613084722026072310e-02,5.097432993352413177e-03
3.221668355807368045e-02,4.803483374416828156e-03
6.449020609102316948e-02,5.479741841554641724e-03
5.218440606361657297e-01,6.179205141961574554e-03
-5.147471390907288891e-01,5.968190729618072510e-03
-3.140511768772118462e-01,4.631021525710821152e-03
2.799379187940455593e-01,3.061142284423112869e-03
-2.670428418989921893e-01,2.940791891887784004e-03
-4.066120159571351977e-01,2.467641374096274376e-03
-3.768662543977815416e-01,1.817448763176798820e-03
-3.709086924068520363e-01,1.369432779029011726e-03
1.280312959821771346e-01,9.272748138755559921e-04
-3.628260395759952961e-01,8.140543941408395767e-04
3.114760554812283019e-02,5.875721108168363571e-04
6.471245569181562074e-02,6.695899646729230881e-04
5.403004594398376215e-01,2.078782999888062477e-03
2.488604538485588713e-01,3.317541209980845451e-03
-9.945429967305394192e-02,4.568438511341810226e-03
-3.729686166113198587e-01,4.822726361453533173e-03
-2.186817490821052479e-01,4.195455927401781082e-03
-4.310974103899640753e-01,3.960732370615005493e-03
2.946854566836516476e-01,3.265961306169629097e-03
3.779675176917198787e-01,3.291498171165585518e-03
-3.515573534048043736e-01,3.967555239796638489e-03
-1.801692378983178189e-01,2.940362785011529922e-03
5.570404786227852734e-01,1.921542338095605373e-03
-3.484235152673008651e-01,2.733251312747597694e-03
0.000000000000000000e+00,3.448353148996829987e-03
-8.184064561631956836e-02,3.064562566578388214e-03
1.931797567530305904e-01,3.334921784698963165e-03
-4.058742196676369263e-01,4.141358658671379089e-03
1.605929172066625568e-02,4.081406630575656891e-03
-2.225458627078774898e-01,3.852494759485125542e-03
-3.898914090957978362e-01,3.858252661302685738e-03
-1.584989192952308487e-02,3.264405997470021248e-03
2.203601018359127861e-01,2.943560713902115822e-03
4.094704495084613427e-01,2.897620899602770805e-03
1.067177070146389517e-01,2.913974458351731300e-03
-5.617003215901954505e-01,3.493733238428831100e-03
3.440230232871836491e-01,3.354130079969763756e-03
1.477456246907150883e-01,4.076444078236818314e-03
1.335071414179868909e-01,4.810091108083724976e-03
-6.506950463943347862e-02,4.034565761685371399e-03
1.935947338086347891e-01,3.655320731922984123e-03
-1.527116238606346030e-02,4.260164685547351837e-03
-4.665488200380263351e-01,4.925069399178028107e-03
-1.149115091172147468e-01,4.372141323983669281e-03
5.000504104772305475e-02,3.712271107360720634e-03
-4.104334899928889779e-01,3.852152032777667046e-03
3.954720908014425218e-01,2.755546243861317635e-03
1.477167864028999800e-01,2.543375128880143166e-03
1.288813016782152099e-01,3.270656801760196686e-03
3.765256776288060103e-01,3.821620717644691467e-03
7.793682700972799637e-02,4.155382513999938965e-03
1.733819062349600260e-01,5.006092134863138199e-03
0.000000000000000000e+00,5.511003546416759491e-03
4.210902729835093172e-01,6.292917765676975250e-03
2.797888644355419618e-01,6.310994736850261688e-03
2.409465962964889574e-01,6.171043962240219116e-03
4.993323523371668848e-01,5.540485493838787079e-03
4.971710076342882312e-01,5.180318839848041534e-03
-3.995273008630000899e-01,5.629669874906539917e-03
-2.528481750250177185e-01,5.036453716456890106e-03
-4.815718442703774693e-01,3.742442699149250984e-03
3.019401515926214419e-01,3.206784371286630630e-03
-6.233491962831807370e-02,3.135542385280132294e-03
-3.832661534995925323e-01,3.215999342501163483e-03
-9.162534242504227766e-02,2.807286800816655159e-03
1.608488823810580171e-01,2.416910370811820030e-03
6.392953095724389356e-02,3.151895245537161827e-03
-9.356510174276283509e-02,3.905634628608822823e-03
-1.894436890518226280e-01,4.820731468498706818e-03
2.694054116857446668e-01,5.472362041473388672e-03
4.777879613591103358e-01,5.589652806520462036e-03
5.764858470896434134e-02,5.251915194094181061e-03
2.957738343996568764e-01,5.226891487836837769e-03
-3.198567728118772435e-01,5.168151576071977615e-03
-3.781956043407848078e-01,4.939690232276916504e-03
-1.666884244722087738e-01,4.452128894627094269e-03
-1.570668453610081783e-01,4.162942059338092804e-03
5.588548821173627834e-01,3.793660784140229225e-03
1.894712034317959648e-01,3.689992008730769157e-03
-1.440200380206968778e-01,4.330056719481945038e-03
2.363617543056036885e-01,4.561877343803644180e-03
-1.602043589402562390e-02,4.371123388409614563e-03
9.846068365014290502e-02,5.372851155698299408e-03
-3.327028484016168464e-01,5.973476916551589966e-03
-1.910416705801445958e-01,5.481731146574020386e-03
4.120532926848869959e-01,4.827568307518959045e-03
-3.287400330652243130e-01,4.660311155021190643e-03
-1.253851646522299024e-01,3.569402033463120461e-03
-1.724395287911147656e-01,2.680856734514236450e-03
1.640267736382171881e-01,2.710556844249367714e-03
3.240293619168785888e-01,3.075110027566552162e-03
-2.526461275701205045e-01,3.415796672925353050e-03
-1.578933937508206903e-02,3.456535516306757927e-03
-9.797623896813467681e-02,3.660817863419651985e-03
-3.980905337561677082e-01,4.515737295150756836e-03
2.938465422797812976e-01,4.386648535728454590e-03
6.220674071760320945e-02,4.104529507458209991e-03
-1.682325434570348596e-02,4.138191230595111847e-03
1.139991440251387489e-01,4.146438091993331909e-03
2.053995434648138441e-01,4.427755251526832581e-03
-5.352741495032523611e-01,4.888220690190792084e-03
-2.057982260927346818e-01,4.230081103742122650e-03
-3.289533104493009286e-01,3.481454448774456978e-03
4.508472241813337722e-01,3.052880289033055305e-03
-4.609955416087228586e-01,2.419171156361699104e-03
4.642808131041468167e-01,1.520299585536122322e-03
0.000000000000000000e+00,1.908179372549057007e-03
2.229126435431065534e-01,2.831236226484179497e-03
-4.852659641989885003e-02,3.595679998397827148e-03
1.639171310114175342e-02,4.270900972187519073e-03
8.188571008038815491e-02,5.282857455313205719e-03
-3.186932113462622174e-01,6.028979085385799408e-03
8.003460989028833572e-02,5.761199630796909332e-03
5.485443188615807264e-01,5.347493104636669159e-03
2.135260231629713679e-01,5.090536549687385559e-03
5.569345787281397842e-01,5.262751132249832153e-03
-1.608163636487472403e-01,5.935288034379482269e-03
2.695505853791234641e-01,5.878217518329620361e-03
1.648323871003422314e-01,5.442528054118156433e-03
-4.804645661445914873e-01,5.014336667954921722e-03
-3.025775632233026688e-02,4.836809821426868439e-03
-1.783119039736809075e-01,4.582650028169155121e-03
-1.596044015095121615e-01,4.737194627523422241e-03
-4.806007958324730323e-02,4.237661138176918030e-03
4.275518636088603830e-01,4.218827001750469208e-03
1.315715660131020759e-01,4.225324839353561401e-03
-4.909986352748570149e-02,4.527466371655464172e-03
4.890567712194908156e-01,4.883691668510437012e-03
1.903221826367435532e-01,4.919779486954212189e-03
-1.138234006937214743e-01,5.541140213608741760e-03
8.145348407935448787e-02,5.566759966313838959e-03
-2.786584523498962795e-01,5.784388631582260132e-03
-5.210527496030665784e-01,6.033107638359069824e-03
1.746281137895969726e-01,4.900228232145309448e-03
-3.519311113813040626e-01,4.260612651705741882e-03
-1.825723229802726222e-01,3.300328040495514870e-03
-3.313580492918438009e-02,1.518799224868416786e-03
-1.277249180906761816e-01,1.586129190400242805e-03
-1.444034990462870482e-01,2.212091581895947456e-03
-4.133554150671421845e-01,3.000810043886303902e-03
2.956915410380455134e-01,3.066435689106583595e-03
1.621889465491272581e-02,3.165097208693623543e-03
6.544696172569709758e-02,3.432858036831021309e-03
-6.528010357000578467e-02,3.665980650112032890e-03
-2.853879414726712138e-01,4.228594712913036346e-03
-3.139019231570083779e-02,4.622085019946098328e-03
4.125760942785778318e-01,4.965025931596755981e-03
2.797262132198387596e-01,5.015206523239612579e-03
3.636899669999866802e-01,4.763219505548477173e-03
-9.618553778691311951e-02,4.617398604750633240e-03
6.532605717146826307e-02,4.661641083657741547e-03
2.562774053054787671e-01,5.045109428465366364e-03
1.597309725120669294e-02,5.681173875927925110e-03
-4.892934798493093207e-01,6.354347802698612213e-03
-4.055756185887136045e-01,5.687044002115726471e-03
-2.235152677366738783e-01,4.531810991466045380e-03
9.642683836872663339e-02,3.547103377059102058e-03
-3.337478196100863159e-01,2.830806421115994453e-03
-3.052649832517670969e-01,2.108742715790867805e-03
0.000000000000000000e+00,1.651208149269223213e-03
0.000000000000000000e+00,2.063157269731163979e-03
5.595253153625260323e-01,2.871804172173142433e-03
-2.049427505186965370e-01,3.549826098605990410e-03
4.603037789496674526e-01,4.404881969094276428e-03
5.216582616068534684e-01,5.333269014954566956e-03
4.489563146625950019e-01,5.649379454553127289e-03
2.985736135339033259e-01,6.543795578181743622e-03
-1.496084677976918520e-01,6.798746995627880096e-03
3.436427218197162237e-01,5.692366510629653931e-03
5.215518818605373585e-01,4.620364867150783539e-03
-3.141483634789157264e-01,5.307939834892749786e-03
-3.690490185157103697e-01,5.412592552602291107e-03
-3.060001234265555606e-02,4.228551872074604034e-03
-1.951157256968931719e-01,3.990381956100463867e-03
-2.512200377263150708e-01,3.913487307727336884e-03
-1.607209459253514661e-01,3.226814558729529381e-03
-4.305681010300561606e-01,3.067621262744069099e-03
-3.011525064694806075e-01,2.549601951614022255e-03
4.810186842270662289e-01,1.896888250485062599e-03
-3.210651786294439480e-01,2.391139743849635124e-03
