-1.341910223007518679e-03,-8.478722302243113518e-04
-1.495942418265727714e-03,-9.810290066525340080e-04
-1.518405209955528239e-03,-9.620747296139597893e-04
-1.390041704219046204e-03,-8.355936734005808830e-04
-1.582572159476940306e-03,-9.546241490170359612e-04
-1.380412933287909977e-03,-7.749161450192332268e-04
-1.377225529954502958e-03,-1.064415904693305492e-03
-1.383663690452781791e-03,-1.020189258269965649e-03
-1.409341193316987571e-03,-9.788832394406199455e-04
-1.887155972572928395e-03,-8.752307621762156487e-04
-1.390036317834680108e-03,-5.645713536068797112e-04
-1.585786652580121721e-03,-8.573493687435984612e-04
-1.749487066697688045e-03,-9.705087868496775627e-04
-1.470294720345686557e-03,-9.011885849758982658e-04
-1.425276418868080689e-03,-8.196494309231638908e-04
-1.650061231546882555e-03,-1.124169561080634594e-03
-1.370696447421465352e-03,-7.907113758847117424e-04
-1.386776803896863728e-03,-7.674059597775340080e-04
-1.553735607893959878e-03,-1.094188424758613110e-03
-1.576221506915175463e-03,-8.318683831021189690e-04
-1.479895613740244559e-03,-8.984169689938426018e-04
-1.335381659574145586e-03,-9.548029629513621330e-04
-1.293689247577687511e-03,-9.723863331601023674e-04
-1.428549750843101981e-03,-8.317491738125681877e-04
-1.691717804171970034e-03,-9.709558216854929924e-04
-1.479864709258417845e-03,-7.872543064877390862e-04
-1.714243148789454992e-03,-9.713730541989207268e-04
-1.544129565187731673e-03,-7.205567089840769768e-04
-1.328926075113344386e-03,-1.027878257445991039e-03
-1.354662587666476646e-03,-1.009937259368598461e-03
-1.393219063146569365e-03,-1.005794736556708813e-03
-1.415703201918853960e-03,-7.771215168759226799e-04
-1.646780024271342997e-03,-1.043792697601020336e-03
-1.473443972509685257e-03,-8.759460179135203362e-04
-1.505611010944494675e-03,-1.018579932861030102e-03
-1.309744949997888571e-03,-8.880457608029246330e-04
-1.457432699874099472e-03,-5.999765126034617424e-04
-1.483107056068821246e-03,-1.417245599441230297e-03
-1.556917032904060879e-03,-8.543393341824412346e-04
-1.213500309444091180e-03,-8.552632061764597893e-04
-1.457444087081163908e-03,-1.002129050903022289e-03
-1.550468885705017083e-03,-9.055099217221140862e-04
-1.373998241744263903e-03,-9.445211617276072502e-04
-1.486346568407334373e-03,-8.822045056149363518e-04
-1.550463690438193135e-03,-9.605846134945750237e-04
-1.390078195509030726e-03,-8.205136982724070549e-04
-1.434997647994987668e-03,-9.826979367062449455e-04
-1.463865147779061949e-03,-1.022066804580390453e-03
-1.467072750723833179e-03,-8.650383679196238518e-04
-1.367663766701514424e-03,-8.628926007077097893e-04
-1.502311094364923742e-03,-9.357294766232371330e-04
-1.486345257251553637e-03,-9.898504940792918205e-04
-1.441394906811075153e-03,-8.918008534237742424e-04
-1.547256967650807681e-03,-9.451470104977488518e-04
-1.476694446508550803e-03,-8.208117214962840080e-04
-1.457456947418979843e-03,-9.079537121579051018e-04
-1.627381501897771617e-03,-8.897146908566355705e-04
-1.521591367257687458e-03,-7.626971928402781487e-04
-1.585771873098695698e-03,-9.365639416500926018e-04
-1.457411511213700965e-03,-9.016952244564890862e-04
-1.499145896206453355e-03,-9.841880528256297112e-04
-1.383663051241576557e-03,-9.477696148678660393e-04
-1.274604901441352914e-03,-7.935127941891551018e-04
-1.489550900260700264e-03,-1.274671289138495922e-03
-1.511992521662082001e-03,-7.027349201962351799e-04
-1.502311712469076238e-03,-8.190235821530222893e-04
-1.467043778728133966e-03,-9.366235462948679924e-04
-1.601798350905562834e-03,-9.264311520382761955e-04
-1.364387525913659301e-03,-8.338055340573191643e-04
-1.438253160478107379e-03,-9.121856419369578362e-04
-1.544018237426580432e-03,-1.051809522323310375e-03
-1.604944289391533165e-03,-8.195004193112254143e-04
-1.515177315392888602e-03,-9.204110829159617424e-04
-1.518386608459220116e-03,-9.942016331478953362e-04
-1.691591876735918341e-03,-9.160003392025828362e-04
-1.521612647490386055e-03,-7.867178646847605705e-04
-1.595423697065955415e-03,-9.889266220852732658e-04
-1.531253595149584994e-03,-9.807309834286570549e-04
-1.441376029513389417e-03,-9.044966427609324455e-04
-1.521624782802003407e-03,-9.052715031430125237e-04
-1.492737231021900451e-03,-8.650979725643992424e-04
-1.447795733177823126e-03,-9.271464077755808830e-04
-1.540853033700328350e-03,-9.027681080624461174e-04
-1.451036512672440474e-03,-9.471139637753367424e-04
-1.518417697563518220e-03,-8.912048069760203362e-04
-1.467055628761289223e-03,-9.163579670712351799e-04
-1.556941246906569246e-03,-1.036729547195136547e-03
-1.361102081680967647e-03,-8.434614865109324455e-04
-1.563353868485436310e-03,-9.288153378292918205e-04
-1.495948610946105754e-03,-9.916088311001658440e-04
-1.409298320183862080e-03,-9.794792858883738518e-04
-1.483107056068821246e-03,-9.308418957516551018e-04
-1.322607226997142603e-03,-9.938440052792429924e-04
-1.521614630719563509e-03,-9.156427113339304924e-04
-1.406021779499706022e-03,-8.538922993466258049e-04
-1.614696521940815321e-03,-9.216627804562449455e-04
-1.563346127137528116e-03,-9.643993107602000237e-04
-1.518417924692721035e-03,-8.598825661465525627e-04
-1.467055525506131544e-03,-9.814462391659617424e-04
-1.521629490389263956e-03,-9.837708203122019768e-04
-1.608314632479708808e-03,-1.043524476699531078e-03
-1.595501028223780988e-03,-9.249410359188914299e-04
-1.544134670918006005e-03,-7.114371983334422112e-04
-1.544142134676146187e-03,-1.146044465713202953e-03
-1.724064467350372356e-03,-8.783898083493113518e-04
-1.663108832955703491e-03,-7.449350086972117424e-04
-1.566709463783130937e-03,-7.213613716885447502e-04
-1.489539088011731594e-03,-1.477654906921088696e-03
-1.463842872114808243e-03,-8.345207897946238518e-04
-1.524914188735699422e-03,-1.079853507690131664e-03
-1.476642488618199302e-03,-9.047946659848093987e-04
-1.402703029797976522e-03,-9.564718930050730705e-04
-1.364128266167696432e-03,-9.528360096737742424e-04
-1.573123598554817528e-03,-9.913704125210642815e-04
-1.524907990596962573e-03,-9.840688435360789299e-04
-1.447734071697183347e-03,-8.485576836392283440e-04
-1.422012595253228711e-03,-9.993276325985789299e-04
-1.550624247283979547e-03,-1.014824840240180492e-03
-1.560280001050198817e-03,-8.810124127194285393e-04
-1.521699496424168321e-03,-8.755287854000926018e-04
-1.595677045593967610e-03,-8.822045056149363518e-04
-1.460587978618106643e-03,-8.639654843136668205e-04
-1.779058719634146139e-03,-9.773335186764597893e-04
-1.647296754521708484e-03,-7.747969357296824455e-04
-1.425117844843305391e-03,-6.769261090084910393e-04
-1.396181637305618679e-03,-9.482464520260691643e-04
-1.412291271774505008e-03,-1.091267797164618969e-03
-1.650466070739069939e-03,-9.271464077755808830e-04
-1.592570813000609075e-03,-9.391865460202097893e-04
-1.602255514062013355e-03,-9.911617962643504143e-04
-1.524980024891521568e-03,-9.599885670468211174e-04
-1.222152145052564582e-03,-1.011099549941718578e-03
-1.441316850999187563e-03,-6.912908283993601799e-04
-1.534583899476483701e-03,-2.582099288702011108e-03
-1.396176590120999433e-03,-7.367691723629832268e-04
-1.367219954533067851e-03,-9.937247959896922112e-04
-1.499198750135242748e-03,-9.511074749752879143e-04
-1.389772220964194480e-03,-9.461602894589304924e-04
-1.560335234765415158e-03,-8.612832752987742424e-04
-1.537818815894478972e-03,-1.045133802108466625e-03
-1.364015463878642852e-03,-9.189507691189646721e-04
-1.528157988905174368e-03,-9.190401760861277580e-04
-1.499198127520097760e-03,-9.273252217099070549e-04
-1.524945190832836285e-03,-9.065828053280711174e-04
-1.492762819733450298e-03,-8.875093189999461174e-04
-1.621509013076626081e-03,-9.686312405392527580e-04
-1.637645121640337199e-03,-8.987745968624949455e-04
-1.396152467702080086e-03,-9.970328537747263908e-04
-1.386507678104366209e-03,-1.031841966323554516e-03
-1.199803718210006162e-03,-1.042690011672675610e-03
-1.328665635946262155e-03,-1.100297900848090649e-03
-1.450941714346804228e-03,-8.823237149044871330e-04
-1.492756036684475584e-03,-9.704193798825144768e-04
-1.341585937465858804e-03,-9.101292816922068596e-04
-1.512046351046826120e-03,-9.279212681576609612e-04
-1.412362454881812461e-03,-8.211097447201609612e-04
-1.077958707124777307e-03,-9.372195927426218987e-04
-1.611643174984147241e-03,-6.942114559933543205e-04
-1.489533911009401513e-03,-1.828785869292914867e-03
-1.537736026578511795e-03,-9.075066773220896721e-04
-1.502389979992154291e-03,-9.313187329098582268e-04
-1.479893111231699986e-03,-8.676013676449656487e-04
-1.521674145739811699e-03,-9.589156834408640862e-04
-1.534533816569809417e-03,-9.708962170407176018e-04
-1.592400184604157590e-03,-9.160301415249705315e-04
-1.470246224422326999e-03,-8.725485531613230705e-04
-1.553839807315223354e-03,-9.931585518643260002e-04
-1.518478444999183091e-03,-8.531770436093211174e-04
-1.190468460918968439e-03,-9.502134053036570549e-04
-1.508818449182814736e-03,-6.840786663815379143e-04
-1.557031119851731574e-03,-2.403344959020614624e-03
-1.540969242219650259e-03,-8.106789318844676018e-04
-1.467032362825940574e-03,-9.458026615902781487e-04
-1.438099364698511599e-03,-9.291133610531687737e-04
-1.479892510877428916e-03,-1.069541904143989086e-03
-1.425213470079727141e-03,-8.673033444210886955e-04
-1.438173216372332650e-03,-9.460410801693797112e-04
-1.463791743920998031e-03,-1.012202235870063305e-03
-1.476679580328023756e-03,-8.963904110714793205e-04
-1.659860362482950972e-03,-8.445939747616648674e-04
-1.573154587160338147e-03,-7.466039387509226799e-04
-1.614906928187376505e-03,-9.005627362057566643e-04
-1.524918496999511748e-03,-9.902677265927195549e-04
-1.383394496730721906e-03,-9.864530293270945549e-04
-1.586015588168796517e-03,-9.959301678463816643e-04
-1.447724952128075443e-03,-7.792672840878367424e-04
-1.692168302739966747e-03,-9.891352383419871330e-04
-1.637555446558121817e-03,-7.255634991452097893e-04
-1.457357688694762513e-03,-8.468142477795481682e-04
-1.418736958889824616e-03,-1.081969472579658031e-03
-1.364037734324239021e-03,-1.020487281493842602e-03
-1.444499190182080934e-03,-7.894596783444285393e-04
-1.476672909512535435e-03,-1.065637799911201000e-03
-1.463804865256588357e-03,-8.552632061764597893e-04
-1.502408500349678789e-03,-8.711776463314890862e-04
-1.393062335929674085e-03,-8.503160206601023674e-04
-1.466992634273481472e-03,-1.007493468932807446e-03
-1.492756098870895443e-03,-8.459648815914988518e-04
-1.502405514801545853e-03,-8.094868389889597893e-04
-1.753328091875083240e-03,-8.745751110836863518e-04
-1.425145891655513804e-03,-7.058343617245554924e-04
-1.470235443969255965e-03,-1.519452664069831371e-03
-1.499196156223593038e-03,-9.830555645748972893e-04
-1.325428791141438842e-03,-8.335075108334422112e-04
-1.492789947283043464e-03,-8.122882572934031487e-04
-1.544197312518752170e-03,-9.817442623898386955e-04
-1.428411874174885130e-03,-8.757075993344187737e-04
-1.450936945424870228e-03,-9.250006405636668205e-04
-1.412337374612030686e-03,-9.320339886471629143e-04
-1.447727232461142781e-03,-9.662470547482371330e-04
-1.438081381693390778e-03,-8.867940632626414299e-04
-1.505617862289247710e-03,-1.009549829177558422e-03
-1.547426546521075757e-03,-8.877477375790476799e-04
-1.415530721935911573e-03,-9.341201512143015862e-04
-1.370580839907407878e-03,-9.522101609036326408e-04
-1.290193338506641797e-03,-1.011874410323798656e-03
-1.467004985038170440e-03,-9.140929905697703362e-04
-1.524887529054153945e-03,-1.378651591949164867e-03
-1.499209955702527578e-03,-8.018574444577097893e-04
-1.515249609440816585e-03,-9.378156391903758049e-04
-1.569897540074348743e-03,-9.711346356198191643e-04
-1.492752120550643871e-03,-9.008607594296336174e-04
-1.569914314099590900e-03,-1.017864677123725414e-03
-1.499185270920314495e-03,-8.858999935910105705e-04
-1.499185788934152917e-03,-9.916088311001658440e-04
-1.460563946289565162e-03,-8.962115971371531487e-04
-1.441302892057567129e-03,-8.617005078122019768e-04
-1.483107056068821246e-03,-9.394845692440867424e-04
-1.557094228710520110e-03,-9.294113842770457268e-04
-1.592448076014559661e-03,-9.342989651486277580e-04
-1.515273227066924648e-03,-9.730419842526316643e-04
-1.505656995376175328e-03,-1.016225549392402172e-03
-1.222500332792694289e-03,-9.474119869992136955e-04
-1.450954148360157885e-03,-6.700119702145457268e-04
-1.476676888807287868e-03,-1.866917940787971020e-03
-1.502429459726568233e-03,-8.864960400387644768e-04
-1.486257919425763548e-03,-9.737572399899363518e-04
-1.460632899006335857e-03,-9.127518860623240471e-04
-1.476676971656922573e-03,-8.461436955258250237e-04
-1.479892055286621648e-03,-9.331664768978953362e-04
-1.502396936493170148e-03,-8.388719288632273674e-04
-1.512042995161000814e-03,-9.010991780087351799e-04
-1.611718686903620620e-03,-8.928141323849558830e-04
-1.428433022898582556e-03,-9.397229878231883049e-04
-1.473427596512674785e-03,-1.008685561828315258e-03
-1.560348288341979880e-03,-1.048680278472602367e-03
-1.505588313024078207e-03,-8.218846051022410393e-04
-1.470241665665982574e-03,-9.690782753750681877e-04
-1.502404644190717849e-03,-9.285769192501902580e-04
-1.444510387358889083e-03,-9.082517353817820549e-04
-1.550646002881386244e-03,-9.083709446713328362e-04
-1.528139114965444472e-03,-8.107385365292429924e-04
-1.447721531077268003e-03,-9.939334122464060783e-04
-1.418742133042782700e-03,-9.819230763241648674e-04
-1.499220333421255559e-03,-1.044209930114448071e-03
-1.399482557400377660e-03,-9.821018902584910393e-04
-1.418791295748376285e-03,-8.451304165646433830e-04
-1.573105364095196690e-03,-1.031454536132514477e-03
-1.573185916162537492e-03,-9.812376229092478752e-04
-1.454158248519071741e-03,-9.363255230709910393e-04
-1.547434008082648792e-03,-9.784064022824168205e-04
-1.454156195967969785e-03,-8.965096203610301018e-04
-1.418775543359390625e-03,-8.940658299252390862e-04
-1.380189902442160478e-03,-8.867940632626414299e-04
-1.409150603502593024e-03,-1.031424733810126781e-03
-1.650288173753896009e-03,-9.961983887478709221e-04
-1.547429033515950554e-03,-9.180865017697215080e-04
-1.550653838329022881e-03,-8.202752796933054924e-04
-1.647203617062471077e-03,-1.049961778335273266e-03
-1.412278722421047130e-03,-9.459218708798289299e-04
-1.470236854747940377e-03,-8.097252575680613518e-04
-1.557108805221903451e-03,-1.022990676574409008e-03
-1.582863336295691056e-03,-8.955559460446238518e-04
-1.650473626255875024e-03,-9.874961106106638908e-04
-1.447690711824136701e-03,-9.424349991604685783e-04
-1.579690231625561310e-03,-8.408388821408152580e-04
-1.441246245247947144e-03,-1.035448047332465649e-03
-1.512085186715919237e-03,-9.627303807064890862e-04
-1.473447118272317195e-03,-9.302458493039011955e-04
-1.383289630951174123e-03,-8.576473919674754143e-04
-1.389748137818086482e-03,-9.313783375546336174e-04
-1.541075319369736209e-03,-1.014020177535712719e-03
-1.505608179454171651e-03,-1.046057674102485180e-03
-1.518518145832428549e-03,-9.147188393399119377e-04
-1.515301240234097086e-03,-9.528360096737742424e-04
-1.586135091767271318e-03,-8.921584812924265862e-04
-1.589376656847162148e-03,-8.232555119320750237e-04
-1.444455334313667766e-03,-9.514054981991648674e-04
-1.541080148695160579e-03,-9.727439610287547112e-04
-1.653825438209500630e-03,-1.040961476974189281e-03
-1.553995539935155035e-03,-8.993706433102488518e-04
-1.525001656563727435e-03,-1.041706535033881664e-03
-1.428317209776631524e-03,-1.012053224258124828e-03
-1.325200717557578796e-03,-8.478722302243113518e-04
-1.669957478132420934e-03,-1.016523572616279125e-03
-1.367087493315191334e-03,-9.401998249813914299e-04
-1.428300554003619424e-03,-3.918072907254099846e-04
-1.476695947141710855e-03,-1.046534511260688305e-03
-1.444447599378185067e-03,-9.239277569577097893e-04
-1.412236875451613419e-03,-9.767374722287058830e-04
-1.599027767056319113e-03,-9.050926892086863518e-04
-1.438035993812379013e-03,-1.026149722747504711e-03
-1.547534492993562138e-03,-9.925625054165720940e-04
-1.502470000599316928e-03,-9.884199826046824455e-04
-1.396083191795112781e-03,-9.491405216977000237e-04
-1.570115747999373777e-03,-9.856185643002390862e-04
-1.373529802312865519e-03,-9.416899411007761955e-04
-1.534646344142681119e-03,-9.378752438351511955e-04
-1.505657823504070363e-03,-1.008268329314887524e-03
-1.373569807443851629e-03,-9.042880265042185783e-04
-1.418687519810232040e-03,-8.188447682186961174e-04
-1.560400522302178268e-03,-9.673795429989695549e-04
-1.573328945822534798e-03,-9.650251595303416252e-04
-1.512069621208737445e-03,-9.283981053158640862e-04
-1.367121198594376842e-03,-9.700319496914744377e-04
-1.402580037077035945e-03,-9.326896397396922112e-04
-1.531447678075546033e-03,-1.017983886413276196e-03
-1.512062705065046709e-03,-9.210071293637156487e-04
-1.483107056068821246e-03,-9.217223851010203362e-04
-1.479885996099037249e-03,-9.133777348324656487e-04
-1.467001860167909018e-03,-9.812078205868601799e-04
-1.360711517096480560e-03,-9.003243176266551018e-04
-1.454125746744476273e-03,-9.910425869747996330e-04
-1.367188550435633355e-03,-1.001085969619452953e-03
-1.363996258531053034e-03,-8.985361782833933830e-04
-1.541006838259504925e-03,-1.002903911285102367e-03
-1.499233324394980051e-03,-1.015957328490912914e-03
-1.412290815010458283e-03,-9.187719551846385002e-04
