-1.282144952984388270e-03,-1.513902097940444946e-03
-1.449404258135438212e-03,-1.570388791151344776e-03
-1.585228876354964666e-03,-1.555051887407898903e-03
-1.505132845713896437e-03,-1.536976662464439869e-03
-1.317026254342751942e-03,-1.516073243692517281e-03
-1.362352252057653880e-03,-1.515291631221771240e-03
-1.390233658231883980e-03,-1.520237769000232220e-03
-1.682638319863834393e-03,-1.514263567514717579e-03
-1.536430806393149608e-03,-1.529400586150586605e-03
-1.613087128913960047e-03,-1.531983260065317154e-03
-1.501684961654854147e-03,-1.521496567875146866e-03
-1.599155831787859834e-03,-1.518183853477239609e-03
-1.445939644264654465e-03,-1.517354394309222698e-03
-1.470296474360431203e-03,-1.509434659965336323e-03
-1.989413912518469413e-03,-1.480541308410465717e-03
-1.567933853638704949e-03,-1.527792308479547501e-03
-1.766771060549120285e-03,-1.585239777341485023e-03
-1.470272480192233314e-03,-1.565082697197794914e-03
-1.491212902470179539e-03,-1.547840540297329426e-03
-1.246909213504925149e-03,-1.528054475784301758e-03
-1.505163255641470566e-03,-1.525790430605411530e-03
-1.554003699258690646e-03,-1.523767714388668537e-03
-1.386540093397437912e-03,-1.495556323789060116e-03
-1.536558069071188590e-03,-1.473810640163719654e-03
-1.616803917705644756e-03,-1.458314363844692707e-03
-1.194592862520191950e-03,-1.465807668864727020e-03
-1.536547090609722719e-03,-1.490675611421465874e-03
-1.456329058762826766e-03,-1.490895636379718781e-03
-1.191259036776665331e-03,-1.455848338082432747e-03
-1.508633044752191428e-03,-1.472980133257806301e-03
-2.512575361116740642e-03,-1.487905858084559441e-03
-1.568067531274303008e-03,-1.504526822827756405e-03
-1.721769372162572408e-03,-1.631843042559921741e-03
-1.491258570145012879e-03,-1.909891958348453045e-03
-1.428341261833766980e-03,-1.924207201227545738e-03
-1.456237783425209454e-03,-1.884559751488268375e-03
-1.456274303185694455e-03,-1.791155198588967323e-03
-1.557620073071982721e-03,-1.698664040304720402e-03
-1.589087152877246330e-03,-1.637602923437952995e-03
-1.445778243980039290e-03,-1.588129089213907719e-03
-1.571623080297876061e-03,-1.547824242152273655e-03
-1.694006105499708432e-03,-1.525822211988270283e-03
-1.372306761923130711e-03,-1.524734194390475750e-03
-1.365338064313345676e-03,-1.532502355985343456e-03
-1.379385657927522692e-03,-1.532469759695231915e-03
-1.459730570771619216e-03,-1.531319459900259972e-03
-1.494718391561618981e-03,-1.527133979834616184e-03
-1.501674139681445164e-03,-1.503215520642697811e-03
-1.389893064293187645e-03,-1.466559362597763538e-03
-1.480738190839240133e-03,-1.445696922019124031e-03
-1.260573586314024533e-03,-1.443130197003483772e-03
-1.554095091391988724e-03,-1.451592892408370972e-03
-1.840580031524989080e-03,-1.466425019316375256e-03
-1.498217282659309625e-03,-1.518284087069332600e-03
-1.522691044829129620e-03,-1.605245401151478291e-03
-1.487729357343322168e-03,-1.649906742386519909e-03
-1.648567916252524895e-03,-1.610543113201856613e-03
-1.480735249481098708e-03,-1.558849937282502651e-03
-1.340830555295130077e-03,-1.524952938780188560e-03
-1.456259992290204761e-03,-1.502175815403461456e-03
-1.494722140977770668e-03,-1.503721112385392189e-03
-1.480736402102696267e-03,-1.502830069512128830e-03
-1.459757634443259325e-03,-1.477839308790862560e-03
-1.494721773269399537e-03,-1.446133130230009556e-03
-1.536678401533464119e-03,-1.422635745257139206e-03
-1.501751534596986641e-03,-1.402546768076717854e-03
-1.477204207604356856e-03,-1.390246208757162094e-03
-1.491261477291605780e-03,-1.376001397147774696e-03
-1.547141365579146307e-03,-1.358857844024896622e-03
-1.484232891980814340e-03,-1.352924155071377754e-03
-1.533195079187182419e-03,-1.361949369311332703e-03
-1.501721104479392934e-03,-1.363707240670919418e-03
-1.526206073945988659e-03,-1.360119553282856941e-03
-1.470240653610552228e-03,-1.353709492832422256e-03
-1.561188043751504835e-03,-1.350102829746901989e-03
-1.533211910583093121e-03,-1.354048494249582291e-03
-1.323286022972472572e-03,-1.379555207677185535e-03
-1.470242027592380063e-03,-1.424740185029804707e-03
-1.543692397435867791e-03,-1.480369479395449162e-03
-1.491263942441231876e-03,-1.510298345237970352e-03
-1.543665345527677705e-03,-1.506874337792396545e-03
-1.480734390652085810e-03,-1.479307538829743862e-03
-1.529713090184642559e-03,-1.438966020941734314e-03
-1.505225667269752482e-03,-1.398663036525249481e-03
-1.522721266922072002e-03,-1.372267957776784897e-03
-1.456274178117363113e-03,-1.348129939287900925e-03
-1.288252945658957321e-03,-1.330509665422141552e-03
-1.575171596973501441e-03,-1.361344358883798122e-03
-1.484232891980814340e-03,-1.388808479532599449e-03
-1.309318869645541847e-03,-1.406271825544536114e-03
-1.470244676652601246e-03,-1.442523673176765442e-03
-1.477238980500733849e-03,-1.492617418989539146e-03
-1.400307131274398627e-03,-1.513657160103321075e-03
-1.494721846809011221e-03,-1.518582575954496861e-03
-1.505211242887253501e-03,-1.529249013401567936e-03
-1.477239814160074627e-03,-1.515209442004561424e-03
-1.529687260396429523e-03,-1.476440811529755592e-03
-1.547175447002904986e-03,-1.437094178982079029e-03
-1.575161392828219658e-03,-1.421090564690530300e-03
-1.498224443326510742e-03,-1.412889570929110050e-03
-1.414238192506601325e-03,-1.407036557793617249e-03
-1.277915657864840205e-03,-1.402994384989142418e-03
-1.309430459494339595e-03,-1.449199160560965538e-03
-1.480738068381424544e-03,-1.510797883383929729e-03
-1.396862914302226611e-03,-1.546501531265676022e-03
-1.718343415115084448e-03,-1.563387340866029263e-03
-1.519191172753687688e-03,-1.585459220223128796e-03
-1.491225038299880514e-03,-1.583945006132125854e-03
-1.463221197678593773e-03,-1.541634788736701012e-03
-1.487763826606981451e-03,-1.492282724939286709e-03
-1.354880905625470812e-03,-1.451184158213436604e-03
-1.452777054649574294e-03,-1.441356143914163113e-03
-1.407345695112590485e-03,-1.462680520489811897e-03
-1.463266889063057291e-03,-1.472500385716557503e-03
-1.610023620829109615e-03,-1.466901623643934727e-03
-1.456272343654580696e-03,-1.471910043619573116e-03
-1.417865261593188658e-03,-1.484627719037234783e-03
-1.484232891980814340e-03,-1.479552127420902252e-03
-1.410815389928950832e-03,-1.455626101233065128e-03
-1.480738998845641504e-03,-1.431524869985878468e-03
-1.473786224699475756e-03,-1.416190527379512787e-03
-1.491185544956515367e-03,-1.394449267536401749e-03
-1.623986659064747878e-03,-1.365949981845915318e-03
-1.508696657176624009e-03,-1.375742838717997074e-03
-1.484232891980814340e-03,-1.423098961822688580e-03
-1.484232891980814340e-03,-1.444083172827959061e-03
-1.459767926597481738e-03,-1.427740440703928471e-03
-1.487727715580204352e-03,-1.398478867486119270e-03
-1.561119550004519928e-03,-1.368466881103813648e-03
-1.491223666012608199e-03,-1.345139811746776104e-03
-1.421315043670820250e-03,-1.340736285783350468e-03
-1.449247991482691600e-03,-1.345990342088043690e-03
-1.452815090570780789e-03,-1.346835168078541756e-03
-1.309506406228191488e-03,-1.340197399258613586e-03
-1.347993968557645566e-03,-1.367092365399003029e-03
-1.487725243595390675e-03,-1.393747283145785332e-03
-1.543603285213951794e-03,-1.408116193488240242e-03
-1.505189643442097439e-03,-1.415458624251186848e-03
-1.592513991684026825e-03,-1.419092295691370964e-03
-1.491220286603011421e-03,-1.424533315002918243e-03
-1.351470533908405349e-03,-1.434486592188477516e-03
-1.487725708355152167e-03,-1.444958383217453957e-03
-1.770645840763024467e-03,-1.453611650504171848e-03
-1.487727740072797419e-03,-1.499883481301367283e-03
-1.578594451773793943e-03,-1.578129245899617672e-03
-1.484232891980814340e-03,-1.623817253857851028e-03
-1.417817745524854994e-03,-1.615631510503590107e-03
-1.473747686358506566e-03,-1.587479724548757076e-03
-1.456272931542731183e-03,-1.554411952383816242e-03
-1.477208345775471009e-03,-1.512786257080733776e-03
-1.407383342146861305e-03,-1.465729437768459320e-03
-1.501703948961483244e-03,-1.429125666618347168e-03
-1.505198894898492025e-03,-1.407705596648156643e-03
-1.498210814937338785e-03,-1.386080635711550713e-03
-1.480738313288474045e-03,-1.364355441182851791e-03
-1.484232891980814340e-03,-1.338341040536761284e-03
-1.494716554591383985e-03,-1.312392880208790302e-03
-1.480738264309810256e-03,-1.288907718844711781e-03
-1.442297653802806535e-03,-1.270265784114599228e-03
-1.459737783547807814e-03,-1.257760683074593544e-03
-1.498244384163059575e-03,-1.261775731109082699e-03
-1.540140666062983802e-03,-1.268589869141578674e-03
-1.578587839098008093e-03,-1.285221893340349197e-03
-1.487728180998182815e-03,-1.308946637436747551e-03
-1.519186027145747082e-03,-1.334925298579037189e-03
-1.438790631135645169e-03,-1.348023070022463799e-03
-1.456236019419303697e-03,-1.348137506283819675e-03
-1.484232891980814340e-03,-1.338332658633589745e-03
-1.578634025022429641e-03,-1.330453553237020969e-03
-1.508702830824301070e-03,-1.333823427557945251e-03
-1.589109204710280852e-03,-1.352475141175091267e-03
-1.631090615356674874e-03,-1.376423868350684643e-03
-1.463212060557531839e-03,-1.409611548297107220e-03
-1.340870569105521255e-03,-1.450008829124271870e-03
-1.480736402102696267e-03,-1.485065789893269539e-03
-1.347870742842927506e-03,-1.511035719886422157e-03
-1.445782287241094465e-03,-1.517138793133199215e-03
-1.508699572121967487e-03,-1.514011644758284092e-03
-1.494719126529977507e-03,-1.500822720117866993e-03
-1.533169682259785151e-03,-1.475263037718832493e-03
-1.491224548135389053e-03,-1.443377230316400528e-03
-1.571629819255383103e-03,-1.415515434928238392e-03
-1.484232891980814340e-03,-1.403496600687503815e-03
-1.498183886594514538e-03,-1.406672643497586250e-03
-1.484232891980814340e-03,-1.397218555212020874e-03
-1.484232891980814340e-03,-1.372899161651730537e-03
-1.466784919363666850e-03,-1.342766336165368557e-03
-1.589091888202514300e-03,-1.319864997640252113e-03
-1.498256666928692721e-03,-1.325899153016507626e-03
-1.554213846695016218e-03,-1.358369714580476284e-03
-1.480700124138454882e-03,-1.378084532916545868e-03
-1.480735126817056590e-03,-1.385206938721239567e-03
-1.473739670090030941e-03,-1.379130757413804531e-03
-1.480735224948978666e-03,-1.367468503303825855e-03
-1.414280041986421465e-03,-1.364934956654906273e-03
-1.424781309178133146e-03,-1.388360979035496712e-03
-1.491226362087074092e-03,-1.401582034304738045e-03
-1.508710380626622797e-03,-1.395199447870254517e-03
-1.480735936240774094e-03,-1.376386848278343678e-03
-1.526196066595576556e-03,-1.352380961179733276e-03
-1.505216245018804700e-03,-1.328533166088163853e-03
-1.505217127995442687e-03,-1.318424125202000141e-03
-1.491227931669367873e-03,-1.308833248913288116e-03
-1.456252340737455072e-03,-1.300421659834682941e-03
-1.477238146642525455e-03,-1.298383111134171486e-03
-1.477238244753881517e-03,-1.304632518440485001e-03
-1.484232891980814340e-03,-1.302863936871290207e-03
-1.690537118228532202e-03,-1.293208566494286060e-03
-1.505260211159809274e-03,-1.304935198277235031e-03
-1.484232891980814340e-03,-1.361171947792172432e-03
-1.487731761508244432e-03,-1.397246611304581165e-03
-1.505191267500650010e-03,-1.391009427607059479e-03
-1.480803831668987738e-03,-1.369264209643006325e-03
-1.351270243164008362e-03,-1.345885102637112141e-03
-1.445684002158131127e-03,-1.351963495835661888e-03
-1.438761310157090538e-03,-1.393605489283800125e-03
-1.494760352138261835e-03,-1.413709018379449844e-03
-1.571672114616391985e-03,-1.397258834913372993e-03
-1.487731074266679778e-03,-1.385165145620703697e-03
-1.463243651027465583e-03,-1.389983342960476875e-03
-1.515715428313904470e-03,-1.390270655974745750e-03
-1.494727733320921296e-03,-1.380135654471814632e-03
-1.554199973399799165e-03,-1.357523142360150814e-03
-1.540214411635913976e-03,-1.346018165349960327e-03
-1.505228318802663903e-03,-1.342581817880272865e-03
-1.361754412226447164e-03,-1.347105018794536591e-03
-1.473737314362121324e-03,-1.367681892588734627e-03
-1.561198841292206875e-03,-1.403583795763552189e-03
-1.491195886613155353e-03,-1.431940356269478798e-03
-1.442279388778160793e-03,-1.446087961085140705e-03
-1.501726625910406940e-03,-1.444481546059250832e-03
-1.477235152925954371e-03,-1.419344800524413586e-03
-1.498228173699982235e-03,-1.382141141220927238e-03
-1.466738298848584534e-03,-1.346157630905508995e-03
-1.438748545521369073e-03,-1.317590125836431980e-03
-1.484232891980814340e-03,-1.297800568863749504e-03
-1.449248124131777109e-03,-1.284974045120179653e-03
-1.456247041056052795e-03,-1.280225231312215328e-03
-1.491263942441231876e-03,-1.286832848563790321e-03
-1.484232891980814340e-03,-1.290021929889917374e-03
-1.540167261151759127e-03,-1.286278944462537766e-03
-1.484232891980814340e-03,-1.288834959268569946e-03
-1.515754167812867785e-03,-1.299346680752933025e-03
-1.512187488498992465e-03,-1.307795057073235512e-03
-1.435248374906014299e-03,-1.319757197052240372e-03
-1.501725644067949993e-03,-1.333450200036168098e-03
-1.470238199400234185e-03,-1.342586008831858635e-03
-1.501760752541774326e-03,-1.338391331955790520e-03
-1.449210925629445309e-03,-1.324096112512052059e-03
-1.337297897840955757e-03,-1.311972620896995068e-03
-1.382807661923202234e-03,-1.325359800830483437e-03
-1.480736181446733147e-03,-1.346409786492586136e-03
-1.438775973780914621e-03,-1.368850702419877052e-03
-1.582131176479025046e-03,-1.380155561491847038e-03
-1.540185753293746079e-03,-1.386422896757721901e-03
-1.494725230746241475e-03,-1.386165386065840721e-03
-1.281376741012531370e-03,-1.381500391289591789e-03
-1.473744598972002778e-03,-1.394107588566839695e-03
-1.589113616190063671e-03,-1.423469977453351021e-03
-1.498254897866619674e-03,-1.451795920729637146e-03
-1.561128797174183820e-03,-1.474892371334135532e-03
-1.494760057545099687e-03,-1.477203797549009323e-03
-1.421243438733953666e-03,-1.465014414861798286e-03
-1.473741804055212152e-03,-1.447957241907715797e-03
-1.435275511620171321e-03,-1.431879354640841484e-03
-1.477274633182766627e-03,-1.408854499459266663e-03
-1.477204798999741994e-03,-1.386110670864582062e-03
-1.477239863192670102e-03,-1.362347509711980820e-03
-1.442275307630719967e-03,-1.338665606454014778e-03
-1.505209919192801492e-03,-1.320011215284466743e-03
-1.508707119913273728e-03,-1.307689119130373001e-03
-1.487729381858932630e-03,-1.297930954024195671e-03
-1.487729406374886567e-03,-1.291043241508305073e-03
-1.575177869039607508e-03,-1.280258526094257832e-03
-1.568130161015404830e-03,-1.290837302803993225e-03
-1.417775353869335118e-03,-1.313598942942917347e-03
-1.480735592894650860e-03,-1.330305589362978935e-03
-1.417784675355929875e-03,-1.338645583018660545e-03
-1.480736083368476043e-03,-1.333127846010029316e-03
-1.505213596534364477e-03,-1.325895893387496471e-03
-1.498220616852401817e-03,-1.316159265115857124e-03
-1.634640122541016101e-03,-1.308730454184114933e-03
-1.487661014669231906e-03,-1.331895240582525730e-03
-1.452784897253750398e-03,-1.380095374770462513e-03
-1.435262462271155899e-03,-1.404138514772057533e-03
-1.421277093236562872e-03,-1.406919676810503006e-03
-1.585613904475681023e-03,-1.404117443598806858e-03
-1.515748195998712407e-03,-1.413667807355523109e-03
-1.372295770222626936e-03,-1.413185731507837772e-03
-1.480735641948224997e-03,-1.405510702170431614e-03
-1.487730117487132912e-03,-1.410937984474003315e-03
-1.473776114383363233e-03,-1.403363887220621109e-03
-1.470209213413572070e-03,-1.377226086333394051e-03
-1.487729970336730805e-03,-1.347851241007447243e-03
-1.459753171819950244e-03,-1.321902964264154434e-03
-1.470245167109227079e-03,-1.298823626711964607e-03
-1.466748726316923629e-03,-1.285059843212366104e-03
-1.410801970765103225e-03,-1.275129849091172218e-03
-1.505210066261713662e-03,-1.285498146899044514e-03
-1.480736549191201054e-03,-1.289798296056687832e-03
-1.575137167158599787e-03,-1.282531535252928734e-03
-1.494723759200935077e-03,-1.286761835217475891e-03
-1.526197243683223743e-03,-1.310668303631246090e-03
-1.480735568367347928e-03,-1.325332093983888626e-03
-1.470208722645307718e-03,-1.326479949057102203e-03
-1.487765064723291014e-03,-1.319975825026631355e-03
-1.470243989955540703e-03,-1.305096899159252644e-03
-1.424781726101268702e-03,-1.289701904170215130e-03
-1.473742760378570112e-03,-1.285701873712241650e-03
-1.477204651653034459e-03,-1.295183436013758183e-03
-1.494757620954270195e-03,-1.297617680393159389e-03
-1.508709522460007337e-03,-1.292342552915215492e-03
-1.498220224511863504e-03,-1.287388615310192108e-03
-1.515705272941886110e-03,-1.288860104978084564e-03
-1.470244284262536578e-03,-1.289293752051889896e-03
-1.498221107309027651e-03,-1.286084647290408611e-03
-1.484232891980814340e-03,-1.280634314753115177e-03
-1.466747132332967083e-03,-1.275648595765233040e-03
-1.480735862672280349e-03,-1.271304907277226448e-03
-1.508746895526171493e-03,-1.269097323529422283e-03
-1.557638630915217067e-03,-1.271004555746912956e-03
-1.498258635153649218e-03,-1.274102134630084038e-03
-1.519175813510862836e-03,-1.287340652197599411e-03
-1.484232891980814340e-03,-1.296011847443878651e-03
-1.484232891980814340e-03,-1.297223614528775215e-03
-1.491263942441231876e-03,-1.291344175115227699e-03
-1.494692164264819351e-03,-1.285052159801125526e-03
-1.477201594910324380e-03,-1.280416268855333328e-03
-1.491264089911976043e-03,-1.272378140129148960e-03
-1.498225522966881770e-03,-1.263145590201020241e-03
-1.487731147886791087e-03,-1.256582210771739483e-03
-1.487731172427516659e-03,-1.253190450370311737e-03
-1.571690516675200823e-03,-1.249980297870934010e-03
-1.484232891980814340e-03,-1.250324305146932602e-03
-1.498263555672854196e-03,-1.271210028789937496e-03
-1.484232891980814340e-03,-1.286946469917893410e-03
-1.484232891980814340e-03,-1.291031599976122379e-03
-1.508691021329032229e-03,-1.288814935833215714e-03
-1.508727212850486657e-03,-1.283998601138591766e-03
-1.582214988209902987e-03,-1.284669269807636738e-03
-1.473732747128024979e-03,-1.298223738558590412e-03
-1.498232790335585988e-03,-1.322670606896281242e-03
-1.494733110531243272e-03,-1.336175599135458469e-03
-1.484232891980814340e-03,-1.331673003733158112e-03
-1.487733038530665618e-03,-1.317109446972608566e-03
-1.487733063097924869e-03,-1.298215938732028008e-03
-1.487733087665528897e-03,-1.279966090805828571e-03
-1.491198330283623370e-03,-1.265845960006117821e-03
-1.351222664512234748e-03,-1.255858223885297775e-03
-1.466771206447747529e-03,-1.280849450267851353e-03
-1.484232891980814340e-03,-1.302863704040646553e-03
-1.456274178117363113e-03,-1.306405989453196526e-03
-1.487661928713473894e-03,-1.298652729019522667e-03
-1.498264046930147288e-03,-1.289003761485219002e-03
-1.484232891980814340e-03,-1.281706849113106728e-03
-1.484232891980814340e-03,-1.277069211937487125e-03
-1.456239775268240895e-03,-1.270718174055218697e-03
-1.442245573863165740e-03,-1.268494757823646069e-03
-1.477235594782995562e-03,-1.272046356461942196e-03
-1.456279081916028641e-03,-1.280813710764050484e-03
-1.487661327313735292e-03,-1.283525372855365276e-03
-1.498261586066764860e-03,-1.280104392208158970e-03
-1.428256478014451516e-03,-1.274926820769906044e-03
-1.354801963302688364e-03,-1.277398783713579178e-03
-1.480700694219441423e-03,-1.304016448557376862e-03
-1.477273462517889090e-03,-1.346412231214344501e-03
-1.477238588121675567e-03,-1.369199017062783241e-03
-1.396805319977648856e-03,-1.367178512737154961e-03
-1.459757462833987610e-03,-1.358718029223382473e-03
-1.494721846809011221e-03,-1.364925177767872810e-03
-1.480736500163074660e-03,-1.367245684377849102e-03
-1.498218361194833103e-03,-1.358914654701948166e-03
-1.494722288068338041e-03,-1.343241077847778797e-03
-1.522694819994963424e-03,-1.327897422015666962e-03
-1.477239274756137746e-03,-1.315871370024979115e-03
-1.540181045141169507e-03,-1.306701917201280594e-03
-1.470244284262536578e-03,-1.300493604503571987e-03
-1.435274138331989364e-03,-1.297727227210998535e-03
-1.494723023583138365e-03,-1.298018498346209526e-03
-1.484232891980814340e-03,-1.298553543165326118e-03
-1.480736107888556237e-03,-1.291583175770938396e-03
-1.491226411125858844e-03,-1.278857700526714325e-03
-1.484232891980814340e-03,-1.264932798221707344e-03
-1.564659490064676485e-03,-1.252608606591820717e-03
-1.540190854686489426e-03,-1.261623692698776722e-03
-1.491193444656701249e-03,-1.273294212296605110e-03
-1.561219777822436426e-03,-1.287305727601051331e-03
-1.463242767555142940e-03,-1.307842903770506382e-03
-1.452749030550791205e-03,-1.331122708506882191e-03
-1.473738934038584586e-03,-1.340711489319801331e-03
-1.438760031145256378e-03,-1.339231268502771854e-03
-1.491228078853829757e-03,-1.336126821115612984e-03
-1.431768254484999843e-03,-1.333098625764250755e-03
-1.480735617421609883e-03,-1.332994666881859303e-03
-1.547183392567504047e-03,-1.336427987553179264e-03
-1.494725966673714950e-03,-1.344681018963456154e-03
-1.463246300998267187e-03,-1.357992761768400669e-03
-1.477237656044935125e-03,-1.358468201942741871e-03
-1.445759634021115793e-03,-1.347937737591564655e-03
-1.501719387411711319e-03,-1.339061185717582703e-03
-1.547186483050957831e-03,-1.334178028628230095e-03
-1.487730755282001046e-03,-1.335061504505574703e-03
-1.473704249593246621e-03,-1.340923830866813660e-03
-1.484232891980814340e-03,-1.338314730674028397e-03
-1.386329078500261793e-03,-1.327285892330110073e-03
-1.477238637171465405e-03,-1.332376268692314625e-03
-1.270911112269757079e-03,-1.355282030999660492e-03
-1.498215224098576725e-03,-1.406981376931071281e-03
-1.407327909002688759e-03,-1.474419259466230869e-03
-1.435300903562437141e-03,-1.513344468548893929e-03
-1.498212088409455172e-03,-1.508236862719058990e-03
-1.547175988359167321e-03,-1.483307569287717342e-03
-1.484232891980814340e-03,-1.454135985113680363e-03
-1.651974175123592124e-03,-1.429710187949240208e-03
-1.550666665468264501e-03,-1.436810125596821308e-03
-1.260426155178809076e-03,-1.484748790971934795e-03
-9.284624608746994221e-04,-1.504962216131389141e-03
-1.431860088263217558e-03,-1.473341486416757107e-03
-1.299166839951590088e-03,-1.436342019587755203e-03
-1.815804343982206723e-03,-1.441478845663368702e-03
-1.365533679556863627e-03,-1.516158925369381905e-03
-1.424845039066684887e-03,-1.588657731190323830e-03
-1.379504882810850394e-03,-1.593444729223847389e-03
-1.704115533250919303e-03,-1.580417621880769730e-03
-1.369005462840444535e-03,-1.600260031409561634e-03
-1.323649944586832456e-03,-1.639191294088959694e-03
-1.669192814357816322e-03,-1.662097056396305561e-03
-1.410919693010290708e-03,-1.686293166130781174e-03
-1.683161703932601304e-03,-1.707458752207458019e-03
-1.623947193498534404e-03,-1.696236897259950638e-03
-1.526148449976239821e-03,-1.682241680100560188e-03
-1.463273351257740086e-03,-1.631536637432873249e-03
-1.407419403728140143e-03,-1.558922580443322659e-03
-1.382913378460124939e-03,-1.511748647317290306e-03
-1.672828387084492399e-03,-1.486286288127303123e-03
-1.344470615263619086e-03,-1.478388439863920212e-03
-1.515662735847090811e-03,-1.498629222624003887e-03
-1.575035941707287907e-03,-1.500852406024932861e-03
-1.526149624393946351e-03,-1.483160653151571751e-03
-1.410872443873301043e-03,-1.458113430999219418e-03
-1.382940507655403429e-03,-1.446079346351325512e-03
-1.428358787846621724e-03,-1.455083955079317093e-03
-1.508675073919743493e-03,-1.470184419304132462e-03
-1.637876994897841110e-03,-1.478174235671758652e-03
-1.358485337199866975e-03,-1.493898453190922737e-03
-1.501693427250068782e-03,-1.535544404760003090e-03
-1.533159024893231658e-03,-1.555272028781473637e-03
-1.595960270041040310e-03,-1.525948871858417988e-03
-1.501699665339727326e-03,-1.496228040196001530e-03
-1.421350305346209516e-03,-1.466248882934451103e-03
-1.414372160643288280e-03,-1.443300629034638405e-03
-1.480740344692993253e-03,-1.436295919120311737e-03
-1.550590825702675849e-03,-1.426220405846834183e-03
-1.470295871325926059e-03,-1.413122983649373055e-03
-1.466733513013592340e-03,-1.394372899085283279e-03
-1.435334147730679168e-03,-1.373167731799185276e-03
-1.568051091728261048e-03,-1.359501853585243225e-03
-1.529642049276574252e-03,-1.362406415864825249e-03
-1.564579486583594567e-03,-1.367595978081226349e-03
-1.368934418520028349e-03,-1.374557614326477051e-03
-1.588990526195533303e-03,-1.393075566738843918e-03
-1.515712205259445080e-03,-1.417342340573668480e-03
-1.711380433527522451e-03,-1.419831532984972000e-03
-1.487658611616505047e-03,-1.448172843083739281e-03
-1.449311285592213942e-03,-1.467403955757617950e-03
-1.672985113865986615e-03,-1.452119322493672371e-03
-1.312892874377289939e-03,-1.460015657357871532e-03
-1.603081048796679061e-03,-1.497111283242702484e-03
-1.585627543782529682e-03,-1.525701605714857578e-03
-1.508712440472229164e-03,-1.532064052298665047e-03
-1.473776114383363233e-03,-1.518506789579987526e-03
-1.494689450314010473e-03,-1.492237672209739685e-03
-1.515743114774516231e-03,-1.460505533032119274e-03
-1.333806662988746465e-03,-1.431314274668693542e-03
-1.452765144989945790e-03,-1.406512223184108734e-03
-1.536710789640188465e-03,-1.380960224196314812e-03
-1.491191053688460796e-03,-1.363459508866071701e-03
-1.624097390434022263e-03,-1.347562996670603752e-03
-1.421276210123595786e-03,-1.361774513497948647e-03
-1.550678778642714320e-03,-1.386573771014809608e-03
-1.582166195083203799e-03,-1.405917340889573097e-03
-1.515717636870764868e-03,-1.421039574779570103e-03
-1.624173926896880669e-03,-1.417945255525410175e-03
-1.575220097956522023e-03,-1.424542395398020744e-03
-1.375728348935344918e-03,-1.430013333447277546e-03
-1.508728587931656030e-03,-1.439534476958215237e-03
-1.487732449019888836e-03,-1.442245906218886375e-03
-1.498231218373049069e-03,-1.424802001565694809e-03
-1.470234172631041357e-03,-1.402967609465122223e-03
-1.505230381569166217e-03,-1.382205169647932053e-03
-1.484232891980814340e-03,-1.361521659418940544e-03
-1.568226387001787426e-03,-1.337300403974950314e-03
-1.540237988427424183e-03,-1.330904313363134861e-03
-1.473730756928579196e-03,-1.334189088083803654e-03
-1.445725874414473689e-03,-1.336123561486601830e-03
-1.571742083670893235e-03,-1.334453001618385315e-03
-1.508774776012454652e-03,-1.325466670095920563e-03
-1.554220967160820435e-03,-1.314678927883505821e-03
-1.480731246196692911e-03,-1.315767178311944008e-03
-1.365177771314105221e-03,-1.314696390181779861e-03
-1.739790226961630002e-03,-1.332327141426503658e-03
-1.659361911112613563e-03,-1.401172019541263580e-03
-1.501786984479462107e-03,-1.479390310123562813e-03
-1.554276537064002914e-03,-1.509169698692858219e-03
-1.522781582929918489e-03,-1.499551930464804173e-03
-1.550857188986509488e-03,-1.483460073359310627e-03
-1.557806319356343141e-03,-1.468041562475264072e-03
-1.620954524597822619e-03,-1.467770431190729141e-03
-1.677098328534447390e-03,-1.524606719613075256e-03
-1.599996926198008927e-03,-1.597727998159825802e-03
-1.596514990620101623e-03,-1.621191040612757206e-03
-1.972068099042907554e-03,-1.605843543075025082e-03
-1.463119506703079373e-03,-1.650878111831843853e-03
-1.473729339687409289e-03,-1.713734585791826248e-03
-1.680950798180861966e-03,-1.665478223003447056e-03
-1.572088042928541929e-03,-1.628391677513718605e-03
-1.382338107456571735e-03,-1.611828804016113281e-03
-1.139815242471510070e-03,-1.580279669724404812e-03
-1.438545911269117081e-03,-1.598007744178175926e-03
-1.438585210168060510e-03,-1.628864207305014133e-03
-1.421069304920749739e-03,-1.604237244464457035e-03
-1.593026202722350399e-03,-1.561654731631278992e-03
-1.617699690881179092e-03,-1.526167499832808971e-03
-1.438537866653553108e-03,-1.507783075794577599e-03
-1.540459665637879984e-03,-1.490560011006891727e-03
-1.547455631080504141e-03,-1.468222006224095821e-03
-1.547463647545064018e-03,-1.444423338398337364e-03
-1.484232891980814340e-03,-1.440721214748919010e-03
-1.319109426374119555e-03,-1.429897383786737919e-03
-1.470184482836465285e-03,-1.438875566236674786e-03
-1.600129002466774445e-03,-1.443801447749137878e-03
-1.529899548777216957e-03,-1.454663579352200031e-03
-1.572061428783086976e-03,-1.465416164137423038e-03
-1.923452932881575782e-03,-1.463372958824038506e-03
-1.937907557995827493e-03,-1.525118714198470116e-03
-1.100546321683467830e-03,-1.651169266551733017e-03
-1.368160210284962612e-03,-1.773298019543290138e-03
-1.413902182449327865e-03,-1.825592829845845699e-03
