-1.466541442263056714e-03,-1.627056393772363663e-03
-1.399486438789158353e-03,-1.638825284317135811e-03
-1.960850693426828203e-03,-1.548554049804806709e-03
-1.091972234825852638e-03,-1.062395982444286346e-03
-1.219400225756899327e-03,-1.187412766739726067e-03
-1.396002193356369898e-03,-1.227612607181072235e-03
-9.161277075607661413e-04,-1.456132624298334122e-03
-1.339724770587747077e-03,-9.669461869634687901e-04
-1.558227804345662911e-03,-1.364432275295257568e-03
-1.537094244519271935e-03,-1.648277044296264648e-03
-1.568820022559218666e-03,-1.737270737066864967e-03
-1.445457213207352416e-03,-1.727177528664469719e-03
-1.505381617755193217e-03,-1.669739838689565659e-03
-1.438408709412227924e-03,-1.620723633095622063e-03
-1.547675930268856397e-03,-1.616113353520631790e-03
-1.417256719553925326e-03,-1.593976281583309174e-03
-1.290380534014479164e-03,-1.587528386153280735e-03
-1.417291736063460393e-03,-1.521840691566467285e-03
-1.431391704271338036e-03,-1.617618254385888577e-03
-1.526501363259261633e-03,-1.686051487922668457e-03
-1.593400472246171229e-03,-1.669976394623517990e-03
-1.544166649349896147e-03,-1.618905691429972649e-03
-1.459565829670521862e-03,-1.631093211472034454e-03
-1.508898734193480804e-03,-1.645140582695603371e-03
-1.494804490113876968e-03,-1.650499994866549969e-03
-1.515948358725962598e-03,-1.638857065699994564e-03
-1.484232891980814340e-03,-1.651516417041420937e-03
-1.413749594303392474e-03,-1.649984042160212994e-03
-1.459567224057956372e-03,-1.651074388064444065e-03
-1.410239548091240342e-03,-1.685952767729759216e-03
-1.519462590278021193e-03,-1.700576627627015114e-03
-1.589929453955744214e-03,-1.704305410385131836e-03
-1.357370128513120822e-03,-1.655324129387736320e-03
-1.593448042965774514e-03,-1.627836027182638645e-03
-1.568805079420579861e-03,-1.660253270529210567e-03
-1.515988086151303770e-03,-1.655792351812124252e-03
-1.596986871317134220e-03,-1.665176008827984333e-03
-1.515962035950928688e-03,-1.630500191822648048e-03
-1.491284261518600017e-03,-1.640794449485838413e-03
-1.480707157357429330e-03,-1.648977398872375488e-03
-1.367884472013965874e-03,-1.648798584938049316e-03
-1.396110709762755833e-03,-1.644599251449108124e-03
-1.473660098455882020e-03,-1.709325937554240227e-03
-1.582910206085494029e-03,-1.724309520795941353e-03
-1.382011160607879473e-03,-1.674012979492545128e-03
-1.473660397329213051e-03,-1.689657103270292282e-03
-1.494805162488506032e-03,-1.710939453914761543e-03
-1.466647309210308793e-03,-1.698352629318833351e-03
-1.554678463780185356e-03,-1.688402844592928886e-03
-1.547709830448221668e-03,-1.666515716351568699e-03
-1.494772603718334987e-03,-1.660112990066409111e-03
-1.537108817581070040e-03,-1.666928175836801529e-03
-1.512401121766273520e-03,-1.658932538703083992e-03
-1.487793782994019723e-03,-1.659989356994628906e-03
-1.131666907762961510e-03,-1.668466022238135338e-03
-1.526510919370386915e-03,-1.758421305567026138e-03
-1.487756359651251506e-03,-1.735719153657555580e-03
-1.360910652164830717e-03,-1.703544752672314644e-03
-1.730851617939491074e-03,-1.739564351737499237e-03
-1.512392563436784415e-03,-1.557569601573050022e-03
-1.508904835888895358e-03,-1.616173656657338142e-03
-1.540628696802387974e-03,-1.637175213545560837e-03
-1.558260757693739678e-03,-1.631711609661579132e-03
-1.385514416399825227e-03,-1.610636478289961815e-03
-1.713355424396425944e-03,-1.645326148718595505e-03
-1.484232891980814340e-03,-1.536902273073792458e-03
-1.540658209829202929e-03,-1.605087891221046448e-03
-1.417220244543303210e-03,-1.623341348022222519e-03
-1.389017188175306053e-03,-1.642300980165600777e-03
-1.286786169130997234e-03,-1.695071114227175713e-03
-1.399646359229343153e-03,-1.598722999915480614e-03
-1.508899779984136050e-03,-1.701252069324254990e-03
-1.515949031100670809e-03,-1.727132825180888176e-03
-1.438417777159080573e-03,-1.698242034763097763e-03
-1.526519882149588456e-03,-1.692075282335281372e-03
-1.519475038934663385e-03,-1.687906216830015182e-03
-1.403170225176507023e-03,-1.675759325735270977e-03
-1.456041764415320905e-03,-1.679118606261909008e-03
-1.505375042448813981e-03,-1.696720370091497898e-03
-1.505375938840815839e-03,-1.686856150627136230e-03
-1.385561156450733225e-03,-1.682189526036381721e-03
-1.385580676495551822e-03,-1.659341854974627495e-03
-1.188334782494862183e-03,-1.694957260042428970e-03
-1.392699694680922659e-03,-1.571968896314501762e-03
-1.561669845195880636e-03,-1.715753693133592606e-03
-1.346936973105081507e-03,-1.722474233247339725e-03
-1.512388405596170509e-03,-1.691394485533237457e-03
-1.466634702368747227e-03,-1.735417754389345646e-03
-1.491271919419819968e-03,-1.719369785860180855e-03
-1.441998131185717562e-03,-1.691303565166890621e-03
-1.258999910227664521e-03,-1.671944279223680496e-03
-1.568657128950534489e-03,-1.541839796118438244e-03
-1.424387082333920546e-03,-1.651204191148281097e-03
-1.459643120499539218e-03,-1.684706658124923706e-03
-1.561621775869731108e-03,-1.702857320196926594e-03
-1.631998238173483278e-03,-1.661223359405994415e-03
-1.452559503921811582e-03,-1.598390634171664715e-03
-1.498309059293794886e-03,-1.630506361834704876e-03
-1.473710659902692857e-03,-1.658061286434531212e-03
-1.308279546490441741e-03,-1.660740701481699944e-03
-1.410323374495008140e-03,-1.593916327692568302e-03
-1.438507935131572331e-03,-1.673334278166294098e-03
-1.491266855764086536e-03,-1.723993569612503052e-03
-1.508887282798034328e-03,-1.700354274362325668e-03
-1.406819201352426394e-03,-1.695065759122371674e-03
-1.526432805613459065e-03,-1.670353114604949951e-03
-1.364656350994665522e-03,-1.690336503088474274e-03
-1.579167969073373874e-03,-1.682378817349672318e-03
-1.494783242393658493e-03,-1.667146338149905205e-03
-1.480716034104732036e-03,-1.685400842688977718e-03
-1.593254717275546795e-03,-1.686668721958994865e-03
-1.568655342395853386e-03,-1.642588060349225998e-03
-1.537005857587097615e-03,-1.631966326385736465e-03
-1.487751462044365923e-03,-1.639148220419883728e-03
-1.487751486870933157e-03,-1.650372752919793129e-03
-1.463085987481435417e-03,-1.655341242440044880e-03
-1.463157253610714113e-03,-1.663717557676136494e-03
-1.477196248346440482e-03,-1.681131310760974884e-03
-1.459604986776327730e-03,-1.679704873822629452e-03
-1.494752006272562998e-03,-1.690261531621217728e-03
-1.480785082795645427e-03,-1.697608502581715584e-03
-1.614404379588227443e-03,-1.692438032478094101e-03
-1.512350236590159118e-03,-1.598667120561003685e-03
-1.639080566936100070e-03,-1.642338000237941742e-03
-1.508875401287077802e-03,-1.613516127690672874e-03
-1.420863308018057098e-03,-1.633313717320561409e-03
-1.375110253088510353e-03,-1.661090995185077190e-03
-1.427923851772745431e-03,-1.666737720370292664e-03
-1.442005879972293276e-03,-1.702521694824099541e-03
-1.540530807453474550e-03,-1.711187651380896568e-03
-1.487751908976185167e-03,-1.715126098133623600e-03
-1.470156724667833793e-03,-1.705255825072526932e-03
-1.505311357548931930e-03,-1.698873471468687057e-03
-1.420924440452442806e-03,-1.689044293016195297e-03
-1.403304067461738852e-03,-1.675620209425687790e-03
-1.544040143278970281e-03,-1.692849094979465008e-03
-1.526419654056386521e-03,-1.704370253719389439e-03
-1.427967387641890630e-03,-1.695840270258486271e-03
-1.551082421441228121e-03,-1.691190758720040321e-03
-1.505346100013789856e-03,-1.659943023696541786e-03
-1.572208316865157662e-03,-1.664722105488181114e-03
-1.491307364204824378e-03,-1.653413753956556320e-03
-1.438441752994380329e-03,-1.664439216256141663e-03
-1.456077974480721442e-03,-1.675559673458337784e-03
-1.508867053965943584e-03,-1.692420803010463715e-03
-1.459597513030253023e-03,-1.687778509221971035e-03
-1.442002900006227484e-03,-1.681800931692123413e-03
-1.431449871898575910e-03,-1.684563932940363884e-03
-1.519417847840333433e-03,-1.693026861175894737e-03
-1.565164000689122769e-03,-1.705772243440151215e-03
-1.431443166785824860e-03,-1.680295681580901146e-03
-1.354032019523222470e-03,-1.681305002421140671e-03
-1.494786963883902933e-03,-1.662588212639093399e-03
-1.417389021899446251e-03,-1.706296228803694248e-03
-1.572173564819211644e-03,-1.722006825730204582e-03
-1.459605160530421308e-03,-1.700356253422796726e-03
-1.399799125442274372e-03,-1.696411054581403732e-03
-1.603827145386090480e-03,-1.693519763648509979e-03
-1.512379466517990365e-03,-1.687166513875126839e-03
-1.424418044985776817e-03,-1.678865868598222733e-03
-1.220375510080752698e-03,-1.668151468038558960e-03
-1.540492698852594577e-03,-1.556577626615762711e-03
-1.575665393404123696e-03,-1.671299105510115623e-03
-1.561648215198902000e-03,-1.683424459770321846e-03
-1.498269016434325461e-03,-1.662972383201122284e-03
-1.494786666068071042e-03,-1.666481373831629753e-03
-1.487750891129999359e-03,-1.657850109040737152e-03
-1.484232891980814340e-03,-1.657648943364620209e-03
-1.438498580400764419e-03,-1.656819134950637817e-03
-1.561622321776762277e-03,-1.662366790696978569e-03
-1.572189075732298782e-03,-1.658804016187787056e-03
-1.480714023975331865e-03,-1.651245867833495140e-03
-1.561682630263980763e-03,-1.665329327806830406e-03
-1.501794646951452785e-03,-1.652403967455029488e-03
-1.477193864541888725e-03,-1.655414700508117676e-03
-1.417363075206691178e-03,-1.666033291257917881e-03
-1.519422813609278347e-03,-1.689240336418151855e-03
-1.572213904577394582e-03,-1.685162307694554329e-03
-1.600388321803373776e-03,-1.662693219259381294e-03
-1.709556512668460515e-03,-1.635121414437890053e-03
-1.255249918463535860e-03,-1.593162072822451591e-03
-1.498350724420131810e-03,-1.502532279118895531e-03
-1.610980113143865074e-03,-1.640729838982224464e-03
-1.734305345961387147e-03,-1.638625515624880791e-03
-1.544095765992235022e-03,-1.486866502091288567e-03
-1.470172765818958003e-03,-1.542436191812157631e-03
-1.600481133692613573e-03,-1.608605263754725456e-03
-1.406692496841051559e-03,-1.598409842699766159e-03
-1.434896675572068731e-03,-1.627176301553845406e-03
-1.477185558288569237e-03,-1.653063111007213593e-03
-1.456079191750585125e-03,-1.689529744908213615e-03
-1.519431839089357798e-03,-1.692881342023611069e-03
-1.434901556135098188e-03,-1.684924936853349209e-03
-1.515942756711855660e-03,-1.665061805397272110e-03
-1.625174586328190923e-03,-1.685492694377899170e-03
-2.019962744676865891e-03,-1.646147342398762703e-03
-1.434836285962709989e-03,-1.109221484512090683e-03
-1.219634426800260104e-03,-1.221703598275780678e-03
-1.491285109134861267e-03,-1.294611487537622452e-03
-1.554756060850937807e-03,-1.526013482362031937e-03
-1.417226405449127560e-03,-1.579366624355316162e-03
-1.329080823380755132e-03,-1.558478921651840210e-03
-1.484232891980814340e-03,-1.582289813086390495e-03
-1.448982025731426889e-03,-1.681071240454912186e-03
-1.547715214602827984e-03,-1.697112806141376495e-03
-1.202174740484845831e-03,-1.661513932049274445e-03
-1.540605586543730265e-03,-1.459508435800671577e-03
-1.463090741512814916e-03,-1.614758046343922615e-03
-1.558192046089605133e-03,-1.665731891989707947e-03
-1.649899188383861922e-03,-1.659281086176633835e-03
-1.565313323244583261e-03,-1.569043612107634544e-03
-1.283226497643774654e-03,-1.598317641764879227e-03
-1.297475529590481902e-03,-1.509114052169024944e-03
-1.167156647185761068e-03,-1.519757555797696114e-03
-1.329316340443853538e-03,-1.392498612403869629e-03
-1.441996044488050039e-03,-1.668614801019430161e-03
-1.329377567096716017e-03,-1.700618537142872810e-03
-1.660150223991529962e-03,-1.643263734877109528e-03
-1.537026715583389349e-03,-1.610434381291270256e-03
-1.491308013371830552e-03,-1.679357839748263359e-03
-1.413797475226990629e-03,-1.682772999629378319e-03
-1.389206021555239399e-03,-1.666271244175732136e-03
-1.656656207558969635e-03,-1.669863238930702209e-03
-1.769357774495438750e-03,-1.568236155435442924e-03
-1.410304557233347817e-03,-1.547678373754024506e-03
-1.477154572453037934e-03,-1.563110388815402985e-03
-1.375066329394195605e-03,-1.620349474251270294e-03
-1.706038963020369828e-03,-1.651735045015811920e-03
-1.639214002567202042e-03,-1.551697961986064911e-03
-1.378531102419853095e-03,-1.553479814901947975e-03
-1.382076149028749071e-03,-1.617648405954241753e-03
-1.480675747910600946e-03,-1.679670880548655987e-03
-1.649797396863312551e-03,-1.693038502708077431e-03
-1.487755961367423496e-03,-1.637749141082167625e-03
-1.596971908835624794e-03,-1.554073882289230824e-03
-1.389087836447193414e-03,-1.570483320392668247e-03
-1.494802548178371339e-03,-1.612267224118113518e-03
-1.519465826082636766e-03,-1.592786400578916073e-03
-1.494803519056855500e-03,-1.647927099838852882e-03
-1.357382678177487985e-03,-1.653363462537527084e-03
-1.512414659677732481e-03,-1.683959970250725746e-03
-1.382032981232001519e-03,-1.689669676125049591e-03
-1.438514759269468590e-03,-1.694531412795186043e-03
-1.889213335479260954e-03,-1.668305252678692341e-03
-1.494807105384859383e-03,-1.344810938462615013e-03
-1.441935141459348667e-03,-1.068623270839452744e-03
-1.526527055109665491e-03,-1.324441633187234402e-03
-1.466573581138144863e-03,-1.492760609835386276e-03
-1.431397822969269823e-03,-1.578655908815562725e-03
-1.456038377399655357e-03,-1.564732054248452187e-03
-1.413750590505586996e-03,-1.632330240681767464e-03
-1.382047997528119314e-03,-1.622918061912059784e-03
-1.487755787146561150e-03,-1.679010689258575439e-03
-1.477187051874041552e-03,-1.673364313319325447e-03
-1.484232891980814340e-03,-1.664039911702275276e-03
-1.382069653905428162e-03,-1.644836738705635071e-03
-1.484232891980814340e-03,-1.653224229812622070e-03
-1.269417042765470967e-03,-1.642766408622264862e-03
-1.364496193916175200e-03,-1.598771661520004272e-03
-1.417356939408406357e-03,-1.670366269536316395e-03
-1.617966862474947993e-03,-1.597505761310458183e-03
-1.484232891980814340e-03,-1.683493377640843391e-03
-1.744732063056490725e-03,-1.684581162407994270e-03
-1.480710793033913593e-03,-1.644386444240808487e-03
-2.030119152224090038e-03,-1.571638509631156921e-03
-1.494845952737317712e-03,-1.388426870107650757e-03
-1.269146352234450884e-03,-8.120822021737694740e-04
-1.547673688291175201e-03,-9.104058262892067432e-04
-1.589981005600709643e-03,-1.264883438125252724e-03
-1.498335631056465708e-03,-1.455194898881018162e-03
-1.445449262708573771e-03,-1.498079160228371620e-03
-1.431350237641652520e-03,-1.587764592841267586e-03
-1.558260757693739678e-03,-1.540097058750689030e-03
-1.508912510876121845e-03,-1.599962241016328335e-03
-1.240950322755202551e-03,-1.599276904016733170e-03
-1.456039971390755495e-03,-1.567766070365905762e-03
-1.357371921474332180e-03,-1.464051310904324055e-03
-1.491278931195737451e-03,-1.660009729675948620e-03
-1.452525267501333017e-03,-1.667387201450765133e-03
-1.526471808225177487e-03,-1.714250305667519569e-03
-1.470175548182663322e-03,-1.684892806224524975e-03
-1.272885452614048096e-03,-1.661423360928893089e-03
-1.463068364437464892e-03,-1.581480493769049644e-03
-1.505396521309942687e-03,-1.510533969849348068e-03
-1.508848540487897410e-03,-1.669729361310601234e-03
-1.530015327942479833e-03,-1.677484717220067978e-03
-1.593381196539315038e-03,-1.663707080297172070e-03
-1.353888542505929642e-03,-1.584653975442051888e-03
-1.618100299566117926e-03,-1.620686147361993790e-03
-1.297522086229963663e-03,-1.620594644919037819e-03
-1.473668311320181466e-03,-1.636397326365113258e-03
-1.413768631776852113e-03,-1.605274155735969543e-03
-1.202591720404065428e-03,-1.698968000710010529e-03
-1.329398329431054565e-03,-1.450981013476848602e-03
-1.526412213972778075e-03,-1.600613119080662727e-03
-1.494822591620913969e-03,-1.660685520619153976e-03
-1.480714644630758223e-03,-1.725297886878252029e-03
-1.600334235417945686e-03,-1.706272829324007034e-03
-1.536983328986217838e-03,-1.649052370339632034e-03
-1.456112773201610235e-03,-1.585966907441616058e-03
-1.537021127003614400e-03,-1.593489665538072586e-03
-1.396243185976442933e-03,-1.597805996425449848e-03
-1.610915715885112565e-03,-1.633400213904678822e-03
-1.494792476510130828e-03,-1.628413563594222069e-03
-1.498277436801210335e-03,-1.650324789807200432e-03
-1.544108690430672035e-03,-1.652035396546125412e-03
-1.533519302324326495e-03,-1.649929443374276161e-03
-1.663793990770450924e-03,-1.630304148420691490e-03
-1.498356409004959191e-03,-1.611355692148208618e-03
-1.537030277631077626e-03,-1.559857744723558426e-03
-1.484232891980814340e-03,-1.562801888212561607e-03
-1.554683827495098114e-03,-1.604792079888284206e-03
-1.508894203458830503e-03,-1.638084067963063717e-03
-1.766090390580519857e-03,-1.641394221223890781e-03
-1.438405146100905918e-03,-1.592177664861083031e-03
-1.269214767368787066e-03,-1.439985353499650955e-03
-1.413765530159975803e-03,-1.451090094633400440e-03
-1.276383545551502919e-03,-1.384636037983000278e-03
-1.463139690702760414e-03,-1.543074613437056541e-03
-1.614519275450363930e-03,-1.524559687823057175e-03
-1.445418536419324287e-03,-1.623647985979914665e-03
-1.364523521188320231e-03,-1.669358694925904274e-03
-1.480711837525117841e-03,-1.581655582413077354e-03
-1.336349649015474957e-03,-1.559214200824499130e-03
-1.494792849192580399e-03,-1.622605836018919945e-03
-1.554634097539981785e-03,-1.620074035599827766e-03
-1.480712334684175903e-03,-1.668756594881415367e-03
-1.371575853824863770e-03,-1.673416700214147568e-03
