3.361626869408926854e-01,3.393934667110443115e-02
-2.016670103600224084e-01,3.588528186082839966e-02
-1.848770961458881812e-01,3.071774542331695557e-02
-1.680722835948631616e-02,3.571990504860877991e-02
-1.176586606492252135e-01,3.702158480882644653e-02
3.361998165539575173e-02,3.338266909122467041e-02
1.680927009370327962e-01,3.662367537617683411e-02
-1.680675036852578505e-02,3.460643813014030457e-02
1.344657973384768279e-01,3.464582189917564392e-02
2.687470246008614727e-01,3.604901954531669617e-02
1.697446426126019217e-02,3.377902880311012268e-02
-2.688801919443341015e-01,3.311453014612197876e-02
-6.722679068208224640e-02,3.314198181033134460e-02
-5.042122575426785658e-02,3.699566423892974854e-02
2.857344017326636787e-01,3.460947424173355103e-02
-6.722201179179086716e-02,3.690220043063163757e-02
-6.897391972018955819e-01,3.266578912734985352e-02
7.234221406985489322e-01,3.098731674253940582e-02
5.045699337435005649e-02,4.082383587956428528e-02
-5.381823937699535820e-01,2.762486413121223450e-02
1.513998055553672506e-01,3.215951099991798401e-02
2.186740693656913925e-01,3.890854865312576294e-02
3.364007212942083519e-02,3.509593009948730469e-02
-8.409585266293636563e-01,3.406649082899093628e-02
6.225328441987808548e-01,2.912585251033306122e-02
-3.365820085656949789e-01,4.188174754381179810e-02
-1.512388722591182233e-01,2.896060608327388763e-02
6.729809065780280319e-02,3.654159605503082275e-02
-7.234197321589140861e-01,3.701900690793991089e-02
3.365790482203606104e-01,2.960554137825965881e-02
1.682661712088435735e-01,4.399209842085838318e-02
6.225372745874960811e-01,3.194360807538032532e-02
5.382690424726386258e-01,3.228104114532470703e-02
1.848204861557269096e-01,3.036151826381683350e-02
-1.511721774829685727e-01,3.180913254618644714e-02
-1.681668144714933699e-01,3.207255154848098755e-02
-4.540847460760557563e-01,3.519095107913017273e-02
4.878168448539634827e-01,3.270253539085388184e-02
-4.540782857596407096e-01,3.934593126177787781e-02
-3.532395778078974424e-01,2.846595831215381622e-02
6.729521736248064712e-02,3.603891655802726746e-02
4.373998393120951400e-01,3.805858641862869263e-02
-6.727844602577995325e-02,3.479539975523948669e-02
7.400984190611452629e-01,3.167826682329177856e-02
-4.035618523340486763e-01,3.469362482428550720e-02
-5.045279021301489475e-02,2.688303217291831970e-02
-8.240982926596469582e-01,3.872621431946754456e-02
-3.028347844764993080e-01,2.983212843537330627e-02
6.395717916300937000e-01,3.836340457201004028e-02
-2.356725811543643467e-01,3.454171493649482727e-02
-9.239961738352732157e-01,3.122561983764171600e-02
-1.680640040161898718e-01,2.913122996687889099e-02
-6.739773549890101800e-02,4.059937596321105957e-02
-4.366756972946106985e-01,3.644800931215286255e-02
9.580771884593025645e-01,3.336124867200851440e-02
1.681358136212671855e-02,3.423468768596649170e-02
-6.556768396321153158e-01,4.487979412078857422e-02
-3.531541471284147526e-01,2.928918227553367615e-02
1.681955435678344768e-01,3.622113913297653198e-02
-2.018176449953356655e-01,3.813848271965980530e-02
-2.691135677053071440e-01,3.035558015108108521e-02
2.016920449029795670e-01,3.561805561184883118e-02
5.384143050925321861e-01,3.947033733129501343e-02
-2.354273234293610129e-01,3.200625628232955933e-02
1.681811858792584824e-01,3.134423121809959412e-02
1.009020155149862458e-01,3.596103191375732422e-02
5.212998139658149288e-01,3.285003453493118286e-02
-1.681225666536577401e-01,3.553721681237220764e-02
3.362834976951297600e-02,2.974987402558326721e-02
-3.026388006130439345e-01,3.767997398972511292e-02
-7.566956727143769879e-01,3.230184316635131836e-02
1.007582152333784814e-01,3.099053539335727692e-02
4.374933864750940593e-01,4.285208880901336670e-02
-2.186203302626034684e-01,3.369928523898124695e-02
-6.727318120289274561e-02,3.025371767580509186e-02
-5.720155352771337798e-01,3.429895266890525818e-02
-5.890645331544382968e-01,3.262197598814964294e-02
4.713712415921536003e-01,3.709954023361206055e-02
1.009889345697398411e-01,3.640299662947654724e-02
5.049182879481491915e-01,3.146278113126754761e-02
6.057723309114086963e-01,3.501669690012931824e-02
6.224398206006654943e-01,3.106516413390636444e-02
2.859112407286250046e-01,3.213077411055564880e-02
-1.008960184978193869e-01,3.039623051881790161e-02
2.858888696878162938e-01,3.206134960055351257e-02
-3.026667827757844598e-01,3.698339685797691345e-02
-1.849862480268464338e-01,3.041034564375877380e-02
-2.859108660935832380e-01,3.519143909215927124e-02
-2.859454468992637111e-01,3.591179847717285156e-02
-8.411200908520952702e-01,3.311463445425033569e-02
1.682961731203253680e-02,3.132600709795951843e-02
8.397438762555882452e-02,4.202097654342651367e-02
4.545172612967404713e-01,3.307497873902320862e-02
2.691329119241427370e-01,3.630175441503524780e-02
-2.354832459257688304e-01,3.069158270955085754e-02
2.857709711607190894e-01,3.258287161588668823e-02
4.033921155904365841e-01,3.636238723993301392e-02
-1.176344065738738759e-01,3.304182365536689758e-02
2.688959799504540005e-01,3.155451267957687378e-02
-2.856670039802888250e-01,3.600598126649856567e-02
-1.010031138375729332e-01,3.314159438014030457e-02
9.581546474350468579e-01,3.515778109431266785e-02
-5.207973179348214243e-01,3.232121467590332031e-02
1.512340897545358109e-01,2.681429125368595123e-02
1.848295745100070886e-01,4.054441675543785095e-02
-8.400512382190940264e-02,3.293224796652793884e-02
4.872552207069883456e-01,3.382570296525955200e-02
5.879452226419024097e-01,3.661060705780982971e-02
5.038387631454267074e-02,3.096521086990833282e-02
6.549619831443601603e-01,3.109356760978698730e-02
-4.528637904793285651e-01,3.371940180659294128e-02
1.677719532529094865e-02,2.836777083575725555e-02
1.342081803980370858e-01,4.031320288777351379e-02
-1.341981538203635416e-01,3.420579805970191956e-02
1.677707628584488089e-02,3.424692898988723755e-02
1.006557221394418777e-01,3.326844796538352966e-02
-1.341991060278214798e-01,3.721646219491958618e-02
1.509851237690791603e-01,3.127686679363250732e-02
3.187246797343786242e-01,3.885639458894729614e-02
5.870442549010304045e-01,3.440945595502853394e-02
-1.676837444130744870e-01,3.151624277234077454e-02
1.204269817423053723e-06,3.122285753488540649e-02
-5.030784860593909280e-02,3.544846549630165100e-02
-2.683194541613397321e-01,3.442683443427085876e-02
-3.354268505382127646e-02,3.401102870702743530e-02
1.844952132105423803e-01,3.533808514475822449e-02
2.683351864191788061e-01,3.731020912528038025e-02
-5.030570758259454711e-02,3.458214551210403442e-02
-4.192319819081025689e-01,3.127728030085563660e-02
8.386271236036454968e-02,3.286576271057128906e-02
-6.540953570095358049e-01,3.990609198808670044e-02
2.013173824771959386e-01,2.943974547088146210e-02
1.845253216441976318e-01,4.086855426430702209e-02
3.186998054324770568e-01,3.346408903598785400e-02
-6.540814367047543820e-01,3.393790498375892639e-02
2.180890879913546798e-01,2.906924858689308167e-02
-1.174199014516014439e-01,4.217417910695075989e-02
-1.677515641715495720e-01,3.219780698418617249e-02
-2.013164024923886353e-01,3.436789289116859436e-02
4.026707062636076806e-01,3.480610251426696777e-02
-8.387398966620689122e-02,3.845541924238204956e-02
1.006550079230374983e-01,3.040581382811069489e-02
4.864738773474861500e-01,3.650420159101486206e-02
3.018876416588495148e-01,3.491376712918281555e-02
-1.005683929513292996e-01,3.067621774971485138e-02
-3.520073599948896903e-01,2.531830593943595886e-02
1.678169396259417134e-01,3.407382965087890625e-02
5.362693698767264650e-01,3.871850296854972839e-02
-3.350275412455853696e-01,3.234345838427543640e-02
-1.175017655071719513e-01,2.989470399916172028e-02
-5.028787280571046792e-02,3.717394173145294189e-02
-2.179227652208076682e-01,3.548487648367881775e-02
3.353105948857670882e-02,3.407979384064674377e-02
6.035300387292888979e-01,3.728233650326728821e-02
-3.352070209247433596e-01,3.369919955730438232e-02
-6.704994766053201660e-02,2.871470525860786438e-02
1.005807847178091102e-01,3.745421767234802246e-02
1.204269817423053723e-06,3.586610406637191772e-02
1.341016065088825038e-01,3.484936058521270752e-02
-3.352307864677194771e-01,3.467475995421409607e-02
2.346968766235330017e-01,3.173016384243965149e-02
5.028814202186399074e-02,3.974545747041702271e-02
1.005729405869382476e-01,3.343220800161361694e-02
2.681810928466388244e-01,3.465189412236213684e-02
3.854660692203178973e-01,3.580391779541969299e-02
-1.005384551596393561e-01,3.279111906886100769e-02
2.681183647107550083e-01,3.174002096056938171e-02
8.377831594503774848e-02,3.540328890085220337e-02
3.334331321025611056e-02,3.550444543361663818e-02
1.006963041356064570e-01,3.202327340841293335e-02
5.026284050761373884e-02,3.568444028496742249e-02
1.204269817423053723e-06,3.441053628921508789e-02
6.533885846346784154e-01,3.523871675133705139e-02
2.009879287765679312e-01,3.464031219482421875e-02
4.356028978618413094e-01,2.995558455586433411e-02
1.204269817423053723e-06,3.066757507622241974e-02
4.186108244409696422e-01,3.424711525440216064e-02
5.005805164725404127e-02,3.619334101676940918e-02
-2.176326546408621498e-01,3.217702731490135193e-02
-3.010320173206875172e-01,3.305413573980331421e-02
4.183885821830596319e-01,2.518800459802150726e-02
4.183145538610087422e-01,3.675048425793647766e-02
2.174856649494670002e-01,3.023274987936019897e-02
-6.192706539475403282e-01,3.325240686535835266e-02
1.005630360204611412e-01,2.988689765334129333e-02
3.346461674645886258e-02,4.051860421895980835e-02
-6.692467339574194318e-02,3.477624803781509399e-02
5.019703347068475013e-02,3.429321944713592529e-02
-3.680937279139431251e-01,3.634605929255485535e-02
-1.338723419174980278e-01,3.202679753303527832e-02
-6.693935936956270372e-02,3.712993487715721130e-02
-1.673441049849164544e-02,3.531452268362045288e-02
3.364002807638282605e-02,3.472690284252166748e-02
3.330483955172307275e-02,3.627673909068107605e-02
4.183826885688312625e-01,3.499813377857208252e-02
4.685055572996192352e-01,3.447975218296051025e-02
-1.003726948750372910e-01,3.191632404923439026e-02
1.338387519944205517e-01,3.074044361710548401e-02
5.018744360768512269e-02,3.731328621506690979e-02
1.204269817423053723e-06,3.302000090479850769e-02
1.003715523172553359e-01,3.547081351280212402e-02
-8.363720161534529685e-02,3.582030534744262695e-02
1.672947724616847057e-02,3.341556340456008911e-02
3.847487603723593885e-01,3.609916940331459045e-02
6.673568082843334137e-02,3.580706939101219177e-02
-1.638925714038273057e-02,3.217746317386627197e-02
-5.034127621851121337e-02,3.473890945315361023e-02
3.345206971271170310e-02,3.551284223794937134e-02
-2.676019329633577692e-01,3.552970662713050842e-02
3.178159032419314856e-01,3.310242667794227600e-02
-1.672472069608675893e-01,3.794199228286743164e-02
1.204269817423053723e-06,3.143532201647758484e-02
1.672722863149722974e-02,3.715281933546066284e-02
1.204269817423053723e-06,3.506056964397430420e-02
5.017892236067163225e-02,3.531574830412864685e-02
-5.017544886861819570e-02,3.537531197071075439e-02
-7.359386610634716108e-01,3.444732353091239929e-02
-2.342343944750680529e-01,3.021611832082271576e-02
-5.521802723902187182e-01,3.825826197862625122e-02
1.204269817423053723e-06,3.255508840084075928e-02
-2.175756493538451575e-01,3.933174163103103638e-02
1.004305330874626784e-01,3.312454745173454285e-02
3.347622521090410502e-02,3.747221082448959351e-02
1.673847775409540231e-02,3.468070179224014282e-02
-3.347310571750636982e-02,3.480999171733856201e-02
8.201334111225958567e-01,3.523127362132072449e-02
3.010024692692855330e-01,3.406004980206489563e-02
1.340041619240334159e-01,2.843688987195491791e-02
6.708252819806681533e-02,3.458375856280326843e-02
-8.380625142078029777e-02,3.267192468047142029e-02
-1.672742380622461653e-02,3.396340832114219666e-02
-1.338287672978297482e-01,3.641102090477943420e-02
-1.171066499895906943e-01,3.348973765969276428e-02
5.019277085730527305e-02,3.626091405749320984e-02
-8.364963080853587973e-02,3.591322153806686401e-02
-6.692183169346045679e-02,3.442929685115814209e-02
-2.007735869441369947e-01,3.557601943612098694e-02
8.366447223526193855e-02,3.431115671992301941e-02
3.848386183973095398e-01,3.697058185935020447e-02
2.342119407589629276e-01,3.520884364843368530e-02
1.672888544684996565e-02,3.114078938961029053e-02
3.010973350696807271e-01,3.458797186613082886e-02
8.362836787705311969e-02,3.493281826376914978e-02
5.017464379626331850e-01,3.361826390027999878e-02
-1.672117198453898779e-01,3.356175869703292847e-02
-3.344374602619352294e-02,3.134338930249214172e-02
2.006737448548556180e-01,3.612996265292167664e-02
1.170502511501963910e-01,3.615796938538551331e-02
-2.675262292578832191e-01,3.385792300105094910e-02
1.204269817423053723e-06,3.180168569087982178e-02
-1.837774976966207174e-01,3.789485991001129150e-02
5.000493830777493626e-02,3.370374813675880432e-02
5.017111375920458444e-02,3.660482540726661682e-02
-3.344469230911105428e-02,3.504889085888862610e-02
2.842953470641751967e-01,3.456522524356842041e-02
1.337705974460739744e-01,3.617954254150390625e-02
1.672143236146517858e-02,3.293233737349510193e-02
1.839224125345869931e-01,3.441967815160751343e-02
5.015763189764983754e-02,3.573359921574592590e-02
-1.671725025649376320e-02,3.380653634667396545e-02
2.507797955546150481e-01,3.537067398428916931e-02
1.170188010364870829e-01,3.604984283447265625e-02
1.671717643667181702e-02,3.330191969871520996e-02
6.686462018079090963e-02,3.410416468977928162e-02
1.001263378827041139e-01,3.628580272197723389e-02
3.846058382657976393e-01,2.925524301826953888e-02
-5.013465974386882573e-02,4.068180918693542480e-02
-3.008203591427728307e-01,3.023041971027851105e-02
1.170022551325001492e-01,3.421047329902648926e-02
-1.337076653320838360e-01,3.799846768379211426e-02
1.002885283098916835e-01,3.281074389815330505e-02
1.204269817423053723e-06,3.755255416035652161e-02
-2.339926259660932428e-01,3.391335532069206238e-02
-5.014529399035603380e-02,3.360739722847938538e-02
-6.686221164077600643e-02,3.659011423587799072e-02
1.688469428172120410e-02,3.481345623731613159e-02
1.638308749088081967e-02,3.677097335457801819e-02
-1.638056543912218624e-02,3.272000327706336975e-02
1.669961158800229717e-01,3.580629825592041016e-02
1.671623096981754431e-02,3.671065345406532288e-02
1.838651980356146576e-01,3.386393189430236816e-02
1.002828564712433673e-01,3.570290654897689819e-02
-1.002761944736227789e-01,3.313685953617095947e-02
-1.838484914327968289e-01,3.447911888360977173e-02
