-7.183578163995938404e-01,-1.838180817193599825e+00,-1.038111345982210365e-04,-4.639424681663513184e-01,-1.763549685478210449e+00,-5.177162587642669678e-03
-3.980936409729625702e-01,-1.837669608806208998e+00,2.557567373569494523e-03,-4.466356039047241211e-01,-1.760623693466186523e+00,-3.484942018985748291e-03
-6.946715795404263538e-01,-1.837355260835484838e+00,7.863143831190178706e-03,-3.376250267028808594e-01,-1.794230818748474121e+00,-6.613068282604217529e-03
-6.623460720724970718e-01,-1.837394554331825303e+00,-1.258010270298685071e-03,-2.831355929374694824e-01,-1.826618194580078125e+00,-8.090041577816009521e-03
-7.560349379505426626e-01,-1.837551728317187383e+00,-2.425244629102292406e-03,-3.863123059272766113e-01,-1.795272469520568848e+00,-1.185666769742965698e-02
-6.944347171713552980e-01,-1.836962325872078861e+00,5.537911407159476669e-03,-4.074561595916748047e-01,-1.783013463020324707e+00,-7.078714668750762939e-03
-6.392735454186353472e-01,-1.837001619368420213e+00,-1.591268305811894537e-03,-4.228947758674621582e-01,-1.775777935981750488e+00,-6.274171173572540283e-03
-7.056553745225305763e-01,-1.837394554331825303e+00,-2.420214745836657150e-03,-3.882073760032653809e-01,-1.784135222434997559e+00,-5.852006375789642334e-03
-5.996897697352240320e-01,-1.837551728317187383e+00,-2.751805676099475847e-03,-3.794928789138793945e-01,-1.790033102035522461e+00,-6.702266633510589600e-03
-6.391966352015511221e-01,-1.837315967339144374e+00,-6.235219930139970432e-03,-3.736273646354675293e-01,-1.790447831153869629e+00,-8.774615824222564697e-03
-5.346391709591084007e-01,-1.837198479785086214e+00,-7.639283608532463537e-04,-3.459265232086181641e-01,-1.801513075828552246e+00,-8.603461086750030518e-03
-7.957463997007998557e-01,-1.837040912864760678e+00,6.370053513557123563e-03,-3.297826647758483887e-01,-1.808727383613586426e+00,-1.040314882993698120e-02
-5.288679215262540589e-01,-1.837866076287911543e+00,-1.004998801152507185e-02,-3.664031028747558594e-01,-1.801745057106018066e+00,-8.347548544406890869e-03
-4.691118970665774657e-01,-1.837866076287911543e+00,-1.090554442428698584e-03,-3.901875019073486328e-01,-1.788597822189331055e+00,-9.243808686733245850e-03
-3.154549274246757906e-01,-1.838848413696425377e+00,-1.568523324236030178e-02,-2.807703018188476562e-01,-1.824380517005920410e+00,-6.961651146411895752e-03
-3.587952652371153572e-01,-1.838691632646026530e+00,-9.296334573626336816e-04,-2.136276215314865112e-01,-1.856989502906799316e+00,-8.217521011829376221e-03
-8.697584372432854982e-01,-1.838416185236679601e+00,-4.076983388590874058e-03,-1.923280209302902222e-01,-1.869511842727661133e+00,-5.700431764125823975e-03
-8.697584372432854982e-01,-1.838416185236679601e+00,-1.591268305801520240e-03,-3.735320568084716797e-01,-1.819152951240539551e+00,1.094490289688110352e-05
6.319945469431003104e-01,-1.841088142987837406e+00,-2.431234235290963969e-02,-5.176666378974914551e-01,-1.765008687973022461e+00,5.130253732204437256e-03
-5.229515316863322383e-01,-1.840891675506133973e+00,-2.581270931288513065e-02,-1.815782338380813599e-01,-1.845500230789184570e+00,-1.296557486057281494e-03
-5.626429703860122977e-01,-1.841638644871567809e+00,-4.579362752719380765e-03,5.260303616523742676e-03,-1.939022898674011230e+00,7.451660931110382080e-03
-8.336647418349397709e-01,-1.841677152497981806e+00,-5.900199053601572034e-03,-3.685098290443420410e-01,-1.830573916435241699e+00,-3.421530127525329590e-04
-7.764282165307497818e-01,-1.841559664943923424e+00,-1.758851066698021316e-03,-4.454982280731201172e-01,-1.789591908454895020e+00,8.893676102161407471e-03
-5.274761998967351095e-01,-1.842266947878053562e+00,-6.738362441064479555e-03,-4.978083968162536621e-01,-1.775184988975524902e+00,9.432174265384674072e-03
-4.456771809898931735e-01,-1.841363197462220880e+00,2.231745526516365052e-03,-4.330433011054992676e-01,-1.787080407142639160e+00,8.428968489170074463e-03
-2.087872355363429022e-01,-1.840970262498815790e+00,1.393693217787790074e-03,-3.134261965751647949e-01,-1.828099608421325684e+00,7.113523781299591064e-03
2.574265969396448916e+00,-1.834997651055051415e+00,6.027501860402406653e-02,-2.130033522844314575e-01,-1.864088177680969238e+00,4.326410591602325439e-03
2.582206275907615201e+00,-1.835272312594472544e+00,-1.589610196715323049e-03,2.599366903305053711e-01,-1.926487326622009277e+00,4.821501672267913818e-03
-5.715117437868046935e-01,-1.835272312594472544e+00,4.366414895181917888e-02,3.551350831985473633e-01,-1.943153738975524902e+00,-5.445502698421478271e-03
-5.488175298845726635e-01,-1.835311999025776242e+00,-1.592925612036698909e-03,1.351852416992187500e-01,-1.840104699134826660e+00,-1.617334038019180298e-02
-7.184434953470187901e-01,-1.835076238047733233e+00,-1.592925612088570610e-03,-1.553254574537277222e-01,-1.814807295799255371e+00,1.643233001232147217e-03
-5.490632197329500114e-02,-1.833661672179472957e+00,1.249643052382036490e-02,-3.449746370315551758e-01,-1.800522208213806152e+00,1.578942686319351196e-02
2.814170723166744756e-02,-1.833504498194110877e+00,-9.992939504350708711e-05,-3.306269645690917969e-01,-1.800227522850036621e+00,4.692681133747100830e-03
-7.882942120099491190e-02,-1.831893464844148056e+00,2.707426766633566281e-02,-9.129756689071655273e-02,-1.868650317192077637e+00,1.449548453092575073e-02
6.352486232254235532e-02,-1.831775584355126441e+00,-1.594581349379638364e-03,-1.292631030082702637e-01,-1.869623541831970215e+00,1.659855991601943970e-02
-6.470622434535590051e-01,-1.831146888413678120e+00,1.894734499235804781e-02,-1.327859610319137573e-01,-1.863002061843872070e+00,1.872978359460830688e-02
-5.286310591571830031e-01,-1.830950420931974687e+00,6.487478439378069816e-05,-2.703397870063781738e-01,-1.841488242149353027e+00,1.819529384374618530e-02
-4.195702046303179666e-01,-1.831932758340488521e+00,-5.400441296183371848e-03,-4.128597378730773926e-01,-1.803276181221008301e+00,7.760457694530487061e-03
-3.488130777787082915e-01,-1.832050638829510136e+00,-2.584991145469158445e-03,-3.414665460586547852e-01,-1.826301574707031250e+00,1.002138108015060425e-02
4.185815528415220421e-01,-1.834526129098965175e+00,-3.257090872835797374e-02,-2.836272120475769043e-01,-1.852088809013366699e+00,1.287677139043807983e-02
-4.511028098689546240e-01,-1.834486835602624710e+00,-2.611125980912003264e-02,-8.657813072204589844e-02,-1.893386721611022949e+00,1.481629163026809692e-02
-3.991468833738778810e-01,-1.834368955113603095e+00,1.557353928589430428e-03,-1.237941682338714600e-01,-1.893003344535827637e+00,2.498237043619155884e-02
-6.350010077516856644e-01,-1.833818453229871803e+00,9.017150520436693559e-03,-3.404696583747863770e-01,-1.828757524490356445e+00,1.030621677637100220e-02
-3.867505003707106259e-01,-1.833386617705089261e+00,1.888269381226710284e-03,-3.676941394805908203e-01,-1.819879889488220215e+00,1.137495785951614380e-02
-3.122008511412753193e-02,-1.831736290858785976e+00,2.126772936014269949e-02,-3.623557090759277344e-01,-1.826193928718566895e+00,8.357338607311248779e-03
6.352486232254235532e-02,-1.831579116873423896e+00,-2.660884336463482588e-04,-2.001265436410903931e-01,-1.871964097023010254e+00,1.343911141157150269e-02
-6.941978548028229223e-01,-1.830911127435634222e+00,2.026817460909550311e-02,-9.363195300102233887e-02,-1.900919318199157715e+00,2.005315572023391724e-02
-5.049448222980155165e-01,-1.830714659953931678e+00,-9.255282697523984844e-04,-2.791445851325988770e-01,-1.852685570716857910e+00,1.764396578073501587e-02
-6.072280947172460364e-01,-1.830675366457591213e+00,7.255362881207803134e-04,-4.199197292327880859e-01,-1.803108334541320801e+00,7.778353989124298096e-03
5.382043793259247977e-01,-1.833150856727046252e+00,-1.881383626874911369e-02,-3.774906396865844727e-01,-1.818442106246948242e+00,1.057442277669906616e-02
-2.446330792157057898e-01,-1.834800790638385415e+00,-4.002266790680897302e-02,-1.238193213939666748e-01,-1.884568691253662109e+00,7.629238069057464600e-03
-1.022787956916299534e-01,-1.835036944551392768e+00,-3.583014812131780913e-03,-3.059427440166473389e-02,-1.916654706001281738e+00,2.167043834924697876e-02
-7.181209540305227845e-01,-1.835351292522116928e+00,-1.551148060212145623e-02,-2.193733304738998413e-01,-1.862394571304321289e+00,1.347749680280685425e-02
-4.810217230703157099e-01,-1.835744620420485251e+00,-4.909224934305882020e-03,-3.207209706306457520e-01,-1.834656715393066406e+00,1.533351093530654907e-02
-1.148052989275420988e-01,-1.834565422595305639e+00,3.378993409520224863e-03,-4.136019945144653320e-01,-1.808169007301330566e+00,6.374843418598175049e-03
-7.420440532587613269e-01,-1.834251467559544935e+00,9.679092667707904843e-03,-2.519972920417785645e-01,-1.854918122291564941e+00,1.035154610872268677e-02
-6.347457786614240094e-01,-1.834054607142878934e+00,2.347966088190073946e-04,-2.940172553062438965e-01,-1.858720183372497559e+00,1.658786088228225708e-02
-2.680824537058022483e-01,-1.832954389245342819e+00,1.182971093626643613e-02,-4.466140270233154297e-01,-1.803275465965270996e+00,7.303722202777862549e-03
-7.007361759848762528e-01,-1.832600747778278194e+00,1.050253090768378701e-02,-3.347551226615905762e-01,-1.827455163002014160e+00,7.754839956760406494e-03
-6.450951968527977032e-01,-1.832522160785597043e+00,-1.094296340884840348e-03,-3.149434328079223633e-01,-1.849046587944030762e+00,1.462665945291519165e-02
-9.076108489044011352e-01,-1.832600747778278194e+00,1.390507979848698951e-03,-4.358136057853698730e-01,-1.805965304374694824e+00,8.445836603641510010e-03
-8.458951442450551861e-01,-1.832600747778278194e+00,-1.591268305801520240e-03,-4.754012823104858398e-01,-1.788756012916564941e+00,1.170159131288528442e-02
-4.099630124928132502e-01,-1.834251467559544935e+00,-2.246901446314974321e-02,-5.306491851806640625e-01,-1.767496824264526367e+00,1.238571852445602417e-02
-2.207099799880058721e-01,-1.834329661617262630e+00,-2.624551010033807693e-04,-4.470983743667602539e-01,-1.778011560440063477e+00,9.448356926441192627e-03
-6.944347171713552980e-01,-1.835076238047733233e+00,-2.081285058954911518e-02,-2.311558872461318970e-01,-1.848864793777465820e+00,5.871869623661041260e-03
-5.523172960163504897e-01,-1.835115531544073697e+00,-2.655149946830344040e-04,-2.829816937446594238e-01,-1.853869557380676270e+00,8.415244519710540771e-03
1.170477765210834020e+00,-1.834997651055051415e+00,2.442449116611040624e-02,-4.157962799072265625e-01,-1.801489114761352539e+00,4.580102860927581787e-03
2.763755864269788365e+00,-1.842699176337799338e+00,-1.091758691778472457e-01,4.007291793823242188e-02,-1.906139135360717773e+00,1.217626035213470459e-03
2.842005948831622053e+00,-1.843641827315009252e+00,-1.767801853486782385e-02,3.491503000259399414e-01,-1.919568896293640137e+00,-1.434508711099624634e-02
5.148688168711473168e+00,-1.849654125190076659e+00,-1.332390525096460721e-01,3.434045314788818359e-01,-1.939899921417236328e+00,-6.885312497615814209e-03
1.603130258169505273e+00,-1.848318146314498200e+00,-3.615168906711634100e-02,3.698183298110961914e-01,-1.948151946067810059e+00,6.805785000324249268e-03
2.017569492306031442e+00,-1.847610863380368063e+00,4.559095329762077875e-03,3.457366824150085449e-01,-1.970939040184020996e+00,3.173656016588211060e-02
-3.364234834003655972e-01,-1.846471351986492371e+00,5.422541843406009782e-02,3.791953325271606445e-01,-1.810208559036254883e+00,-1.043363660573959351e-02
3.972165318132103023e-02,-1.848042698905151271e+00,-1.819872621066309995e-02,1.913446187973022461e-01,-1.748422741889953613e+00,-1.518867164850234985e-02
-7.652565653803252710e-01,-1.847728743869389678e+00,-3.755653880410361658e-03,7.402206957340240479e-02,-1.715517878532409668e+00,-2.030841261148452759e-02
-1.693693459647044319e-01,-1.848436026803519816e+00,-1.371474763511929505e-02,-9.257654845714569092e-02,-1.831991195678710938e+00,3.630394488573074341e-02
-3.542327469797309364e-02,-1.848986528687251107e+00,-1.521669354481281281e-02,-1.894206255674362183e-01,-1.854837775230407715e+00,5.044951289892196655e-02
2.436811298106962009e-01,-1.849379070715692963e+00,-5.909751478529673765e-03,-1.797894090414047241e-01,-1.840860366821289062e+00,3.994841128587722778e-02
-8.083792657475131760e-01,-1.850557875605909341e+00,-1.804454048737757360e-02,-8.462867140769958496e-02,-1.859537839889526367e+00,3.232844918966293335e-02
-8.136380436070771438e-01,-1.850597169102249806e+00,-1.757460967340333021e-03,-2.694432139396667480e-01,-1.838876128196716309e+00,2.675198763608932495e-02
3.379598022608681251e+00,-1.858023639910614255e+00,-6.626098206679624514e-02,-4.964968562126159668e-01,-1.778211116790771484e+00,1.050046831369400024e-02
-7.878994231168752471e-02,-1.855666030130181721e+00,-2.088663591628018429e-02,2.093211412429809570e-01,-1.884922385215759277e+00,-4.479788243770599365e-03
1.020615558603897854e+00,-1.855508856144818752e+00,-1.756148521185404987e-02,2.351900935173034668e-01,-1.937288880348205566e+00,2.138432115316390991e-02
1.354486133632503364e+00,-1.859084564311809018e+00,-1.273710236195980949e-02,1.343396604061126709e-01,-1.771930336952209473e+00,-3.181269019842147827e-02
2.156525296748512122e-01,-1.861127826121517614e+00,-6.251004010101071651e-02,2.932462096214294434e-01,-1.771936655044555664e+00,-2.326903492212295532e-02
1.633689440849092067e+00,-1.860224075705684932e+00,2.238484127791957531e-02,1.632110476493835449e-01,-1.773781180381774902e+00,-1.097280532121658325e-02
-1.774102400180043171e-01,-1.860341563259743092e+00,-2.723071768980834043e-02,3.129917383193969727e-01,-1.710765719413757324e+00,-3.528744727373123169e-02
1.907407301491393370e-01,-1.859477499275214329e+00,6.898281099603983078e-03,1.431972235441207886e-01,-1.771109104156494141e+00,-1.548476517200469971e-03
3.616460391200894797e+00,-1.866628915609195083e+00,-4.355537229126996146e-02,2.622293680906295776e-02,-1.814161658287048340e+00,1.906911283731460571e-02
2.041372823428943217e+00,-1.861638641573945208e+00,-2.241379055811486970e-02,4.647751450538635254e-01,-1.771070122718811035e+00,-2.095898240804672241e-02
-5.996897697352240320e-01,-1.858534455363040960e+00,9.714959659865149422e-02,4.208046197891235352e-01,-1.874983787536621094e+00,6.007097661495208740e-03
1.097465408044464130e+00,-1.858338380816301649e+00,-2.173226050817536961e-02,1.949762254953384399e-01,-1.737336039543151855e+00,-1.666935533285140991e-02
-9.312970857635686217e-01,-1.858455868370360031e+00,1.522120882683518361e-02,2.076351046562194824e-01,-1.703558087348937988e+00,-3.345795720815658569e-02
1.712610104338261885e-01,-1.856883735581775108e+00,1.239102638699554962e-02,-1.360848546028137207e-02,-1.826154589653015137e+00,3.067886084318161011e-02
-6.076745921213914242e-02,-1.857277063480143653e+00,3.896568402100761535e-03,-1.098719537258148193e-01,-1.873534321784973145e+00,5.005463212728500366e-02
-3.154549274246757906e-01,-1.858220107392316800e+00,-8.413673149696553749e-03,-8.019426465034484863e-02,-1.868260145187377930e+00,5.190152674913406372e-02
-3.702781778074704655e-01,-1.857434237465505733e+00,2.735192547444336396e-03,-2.233543246984481812e-01,-1.845887780189514160e+00,3.834574669599533081e-02
1.714543568707037335e-01,-1.856569780546013515e+00,5.685591118994498322e-04,-3.111104369163513184e-01,-1.822687149047851562e+00,2.510786801576614380e-02
-6.563784586491961948e-01,-1.853426693773732925e+00,6.328178196088245222e-02,-1.681649237871170044e-01,-1.861003994941711426e+00,2.655755728483200073e-02
5.006431923328023004e-01,-1.854054996780218678e+00,-1.223207780321208284e-02,-2.320202738046646118e-01,-1.859152913093566895e+00,2.969741076231002808e-02
1.200701093932190711e+00,-1.857984346414273791e+00,-3.701615150797531173e-02,-1.815715581178665161e-01,-1.854555726051330566e+00,1.996841281652450562e-02
-9.312970857635686217e-01,-1.857356043407788038e+00,-2.090113904385955748e-02,2.023293673992156982e-01,-1.877938747406005859e+00,1.044175773859024048e-02
1.471047896091983942e+00,-1.861245706610539230e+00,-3.420549264925377281e-02,-9.963676333427429199e-02,-1.871580123901367188e+00,2.413321286439895630e-02
-9.312970857635686217e-01,-1.863250067858870596e+00,-6.886773844560137303e-02,2.887659519910812378e-02,-1.844729781150817871e+00,7.739268243312835693e-03
6.198260208852302888e+00,-1.879595769401576355e+00,-1.786533180407549326e-01,-3.997029364109039307e-02,-1.876506090164184570e+00,3.498364239931106567e-02
-4.837305663636469744e-01,-1.879517182408895426e+00,-1.019440194348416873e-01,4.083297848701477051e-01,-1.824962735176086426e+00,-1.457958668470382690e-02
-5.162130345573068269e-01,-1.878495158569077894e+00,1.110676567294087598e-02,2.526619434356689453e-01,-1.957654476165771484e+00,4.943276196718215942e-02
-7.859255883246248076e-02,-1.875273484804115265e+00,4.700315742068473385e-02,-4.642154276371002197e-02,-1.715779781341552734e+00,-2.679575234651565552e-02
-1.291008297092011425e-01,-1.873583471526508948e+00,3.029417067865880844e-02,-1.365759521722793579e-01,-1.787736535072326660e+00,3.508634865283966064e-03
6.352486232254235532e-02,-1.871304841673719910e+00,3.194839582134819528e-02,-1.560302525758743286e-01,-1.831614613533020020e+00,1.623808592557907104e-02
