-1.476007265533429546e-03,-2.211964689195156097e-03
-1.461807987473151722e-03,-2.276120707392692566e-03
-1.515089792424921967e-03,-2.320677042007446289e-03
-1.483107056068821246e-03,-2.362750470638275146e-03
-1.483107056068821246e-03,-2.379847690463066101e-03
-1.483107056068821246e-03,-2.379346638917922974e-03
-1.355238909874463462e-03,-2.382578328251838684e-03
-1.461848477532203200e-03,-2.322338521480560303e-03
-1.348250365860084255e-03,-2.203107811510562897e-03
-1.263137160589021795e-03,-2.111663110554218292e-03
-1.185214629622827372e-03,-2.053819596767425537e-03
-1.504372392970920909e-03,-1.978724263608455658e-03
-1.518550794539757359e-03,-1.882342621684074402e-03
-1.398036041848874263e-03,-1.919629052281379700e-03
-1.490195098996023549e-03,-2.004268579185009003e-03
-1.458298553470149719e-03,-2.036651596426963806e-03
-1.490230286283774188e-03,-2.080627717077732086e-03
-1.369665337770276971e-03,-2.167236991226673126e-03
-1.507944473156326830e-03,-2.230059355497360229e-03
-1.316535716454301456e-03,-2.239575609564781189e-03
-1.475987364945187353e-03,-2.187600359320640564e-03
-1.472516223848028107e-03,-2.125995233654975891e-03
-1.476023037694722696e-03,-2.165308222174644470e-03
-1.493732932797060299e-03,-2.214055508375167847e-03
-1.366219923297459001e-03,-2.261664718389511108e-03
-1.592884408468515228e-03,-2.249376848340034485e-03
-1.518526896549428308e-03,-2.181663177907466888e-03
-1.500853655693735762e-03,-2.191863022744655609e-03
-1.522037608095665141e-03,-2.247915603220462799e-03
-1.486649693846777386e-03,-2.278469502925872803e-03
-1.514991022405000852e-03,-2.311336807906627655e-03
-1.522078838113554745e-03,-2.338056452572345734e-03
-1.511452383802919935e-03,-2.344243228435516357e-03
-1.504367259406761423e-03,-2.337971702218055725e-03
-1.500789211787738591e-03,-2.344682812690734863e-03
-1.437110560375680444e-03,-2.359688282012939453e-03
-1.461811719947103813e-03,-2.374083735048770905e-03
-1.468934392201771792e-03,-2.339998260140419006e-03
-1.553968363013465180e-03,-2.331565134227275848e-03
-1.490229628757943747e-03,-2.333622425794601440e-03
-1.539769525110355666e-03,-2.289929427206516266e-03
-1.483107056068821246e-03,-2.267075702548027039e-03
-1.557531506804528485e-03,-2.274908125400543213e-03
-1.529221652416095419e-03,-2.275502309203147888e-03
-1.507885750670782737e-03,-2.294117584824562073e-03
-1.493742216994094945e-03,-2.320633269846439362e-03
-1.529193735546640178e-03,-2.327999100089073181e-03
-1.490233423847079708e-03,-2.357676625251770020e-03
-1.426343485236780066e-03,-2.365899272263050079e-03
-1.504377680112571397e-03,-2.314344048500061035e-03
-1.458290270281460948e-03,-2.277594059705734253e-03
-1.408660400757475546e-03,-2.324948087334632874e-03
-1.472473405873463061e-03,-2.329042181372642517e-03
-1.486651530609783833e-03,-2.284217625856399536e-03
-1.472473556922849168e-03,-2.273410558700561523e-03
-1.479562631875508101e-03,-2.319050952792167664e-03
-1.490195854108870149e-03,-2.366049215197563171e-03
-1.500864747397277505e-03,-2.401577308773994446e-03
-1.440501258651278194e-03,-2.418355084955692291e-03
-1.408712767745926410e-03,-2.404363825917243958e-03
-1.479563311428812571e-03,-2.358109690248966217e-03
-1.557560602267462615e-03,-2.302519977092742920e-03
-1.497248606544482677e-03,-2.263464033603668213e-03
-1.493740102092381986e-03,-2.228220924735069275e-03
-1.468929359295569103e-03,-2.223191782832145691e-03
-1.479562732566516584e-03,-2.274642698466777802e-03
-1.476053902391224418e-03,-2.329813316464424133e-03
-1.514969847742042488e-03,-2.372769638895988464e-03
-1.493740479691709443e-03,-2.398122102022171021e-03
-1.465384305743224489e-03,-2.403785474598407745e-03
-1.575262085095040622e-03,-2.410762012004852295e-03
-1.529193080785399075e-03,-2.393826842308044434e-03
-1.943974411978452877e-03,-2.309843897819519043e-03
-1.444107025838279245e-03,-2.256674692034721375e-03
-1.529236334971649167e-03,-2.104787155985832214e-03
-1.561214693401666818e-03,-2.156050875782966614e-03
-1.546958775860771866e-03,-2.207942306995391846e-03
-1.504405518669182365e-03,-2.206817269325256348e-03
-1.486692450289185024e-03,-2.187096513807773590e-03
-1.511470923034176220e-03,-2.216422930359840393e-03
-1.483107056068821246e-03,-2.247383818030357361e-03
-1.444055708091220502e-03,-2.281445078551769257e-03
-1.486656900834752758e-03,-2.294586971402168274e-03
-1.479557186052187162e-03,-2.296175807714462280e-03
-1.486656900834752758e-03,-2.309656701982021332e-03
-1.504406276168625094e-03,-2.337221056222915649e-03
-1.564757551221948248e-03,-2.355849370360374451e-03
-1.547017900048358900e-03,-2.337561920285224915e-03
-1.486658113273816835e-03,-2.263775095343589783e-03
-1.525720045744219117e-03,-2.212245948612689972e-03
-1.404976570306831546e-03,-2.239875495433807373e-03
-1.486657885878410077e-03,-2.255622297525405884e-03
-1.564776722777962625e-03,-2.259256318211555481e-03
-1.507967109903305021e-03,-2.243943512439727783e-03
-1.603826388161394339e-03,-2.265349030494689941e-03
-1.408540658051491996e-03,-2.321359701454639435e-03
-1.301958024401193934e-03,-2.292457967996597290e-03
-1.447600526402459658e-03,-2.179691568017005920e-03
-1.436951851331869263e-03,-2.071748487651348114e-03
-1.472456839963259562e-03,-2.013985067605972290e-03
-1.387221656666541136e-03,-2.080011181533336639e-03
-1.479628728023721146e-03,-2.118224278092384338e-03
-1.493719431954205600e-03,-2.109418623149394989e-03
-1.472494454507041134e-03,-2.126654610037803650e-03
-1.454677246422643065e-03,-2.186260186135768890e-03
-1.483107056068821246e-03,-2.230046316981315613e-03
-1.433419832302802862e-03,-2.277137711644172668e-03
-1.458265917435044856e-03,-2.291051670908927917e-03
-1.486655613525080487e-03,-2.304740250110626221e-03
-1.564724457907881944e-03,-2.349912188947200775e-03
-1.543442829325115864e-03,-2.344503998756408691e-03
-1.529287251614284797e-03,-2.302542328834533691e-03
-1.522120685349074654e-03,-2.295166254043579102e-03
-1.351749718655734928e-03,-2.320000901818275452e-03
-1.561190866244755674e-03,-2.294451929628849030e-03
-1.490206695099997305e-03,-2.231148071587085724e-03
-1.586053286551288369e-03,-2.222936600446701050e-03
-1.717446817326991320e-03,-2.199979498982429504e-03
-1.529286572212088836e-03,-2.172842621803283691e-03
-1.436923266357756270e-03,-2.139165997505187988e-03
-1.522182031266983105e-03,-2.145359292626380920e-03
-1.330347464986821569e-03,-2.182658761739730835e-03
-1.472452671462567151e-03,-2.169866114854812622e-03
-1.415595213599027099e-03,-2.101469784975051880e-03
-1.479627168823681015e-03,-2.063198015093803406e-03
-1.305563026466797756e-03,-2.096770331263542175e-03
-1.483107056068821246e-03,-2.119957469403743744e-03
-1.724445568811986676e-03,-2.123795449733734131e-03
-1.483107056068821246e-03,-2.094538882374763489e-03
-1.330435157012744424e-03,-2.010207623243331909e-03
-1.475971055432408630e-03,-1.949593424797058105e-03
-1.497307849302659689e-03,-1.946503296494483948e-03
-1.575414838741082254e-03,-1.966502517461776733e-03
-1.245192994904743876e-03,-2.017427235841751099e-03
-1.490170091625645952e-03,-1.982344314455986023e-03
-1.564776778841690070e-03,-1.922704279422760010e-03
-1.483107056068821246e-03,-1.863055862486362457e-03
-1.756413492728970327e-03,-1.894364133477210999e-03
-1.305515034767052666e-03,-1.936765387654304504e-03
-1.394342632829478944e-03,-1.882150769233703613e-03
-1.486692501042373568e-03,-1.869603991508483887e-03
-1.507956853230076836e-03,-1.915524713695049286e-03
-1.479556908270748469e-03,-1.988912001252174377e-03
-1.429855217917466899e-03,-2.104897052049636841e-03
-1.468872583564309262e-03,-2.175660803914070129e-03
-1.419248987120232466e-03,-2.187523990869522095e-03
-1.476008679321281526e-03,-2.187974750995635986e-03
-1.493754469745129645e-03,-2.197324298322200775e-03
-1.412122783766845075e-03,-2.210874110460281372e-03
-1.124651974524524829e-03,-2.199780195951461792e-03
-1.497327164735253987e-03,-2.121157944202423096e-03
-1.412181799875049859e-03,-1.992525532841682434e-03
-1.465378261621391471e-03,-1.915868371725082397e-03
-1.330644840000721509e-03,-1.993247307837009430e-03
-1.476017955938582456e-03,-2.025613561272621155e-03
-1.468929057207525070e-03,-2.034191042184829712e-03
-1.437029868808421514e-03,-2.121905796229839325e-03
-1.387417117473864784e-03,-2.161547541618347168e-03
-1.352001537949133183e-03,-2.123048529028892517e-03
-1.444139976818586187e-03,-2.042282372713088989e-03
-1.433516463688588091e-03,-2.003386616706848145e-03
-1.422895891302098943e-03,-1.976711675524711609e-03
-1.440645598733036620e-03,-2.029241994023323059e-03
-1.486577338634848889e-03,-2.071330323815345764e-03
-3.097897420491046126e-03,-2.103975042700767517e-03
-1.454686060081294497e-03,-2.262766472995281219e-03
-1.074578504299699734e-03,-2.285525202751159668e-03
-1.369522526805228534e-03,-2.211704850196838379e-03
-1.667639916580685106e-03,-2.006670460104942322e-03
-1.667708175545435344e-03,-1.955832354724407196e-03
-1.710392507094371734e-03,-1.940565183758735657e-03
-1.458271912502036305e-03,-1.956368796527385712e-03
-1.479518751805499995e-03,-1.936946064233779907e-03
-1.678508358503781345e-03,-1.984642818570137024e-03
-1.838521311254470627e-03,-2.014962956309318542e-03
-1.714290965253405675e-03,-1.953911036252975464e-03
-1.369276274634670257e-03,-2.005225978791713715e-03
-1.678734665883708501e-03,-2.037763595581054688e-03
-1.589874282013650948e-03,-2.003371715545654297e-03
-1.739403230039478828e-03,-1.967353746294975281e-03
-1.354893123144100629e-03,-2.021361142396926880e-03
-1.333562554320127285e-03,-2.154743298888206482e-03
-1.358523969938928372e-03,-2.224277704954147339e-03
-1.351437806097380073e-03,-2.235816791653633118e-03
-1.443972469074679453e-03,-2.200668677687644958e-03
-1.500858535780477806e-03,-2.132293768227100372e-03
-1.415549422625068075e-03,-2.101085148751735687e-03
-1.625389287407108616e-03,-2.144332975149154663e-03
-1.422619862648562793e-03,-2.166923135519027710e-03
-1.202017998444573433e-03,-2.153847366571426392e-03
-1.394216148152065474e-03,-2.097999677062034607e-03
-1.326722469484263112e-03,-2.023540437221527100e-03
-1.525753729503193448e-03,-2.026537433266639709e-03
-1.646599942163930533e-03,-2.014125697314739227e-03
-1.387147945565303606e-03,-1.990573480725288391e-03
-9.178782749089673450e-04,-2.049112692475318909e-03
-1.554120115401463323e-03,-1.993812620639801025e-03
-1.476004739510881512e-03,-1.929432153701782227e-03
-1.607395827013126995e-03,-1.955018378794193268e-03
-1.557698895604759564e-03,-1.993561163544654846e-03
-1.568367616252583667e-03,-2.053629606962203979e-03
-1.163325322576184940e-03,-2.088936977088451385e-03
-1.440532303727871640e-03,-2.047434449195861816e-03
-1.646396950552259141e-03,-1.936090178787708282e-03
-1.287762770190489748e-03,-1.922247931361198425e-03
-1.277188229807176825e-03,-1.889316365122795105e-03
-1.273724300218377669e-03,-1.892998814582824707e-03
-2.025854962653802268e-03,-1.927122473716735840e-03
-1.199008329010455703e-03,-2.056086435914039612e-03
-1.316329508295347415e-03,-1.958416774868965149e-03
-1.642732831791671178e-03,-1.780861057341098785e-03
-1.351788020157900991e-03,-1.804154366254806519e-03
-1.326949477190204462e-03,-1.788442954421043396e-03
-1.678234102553233069e-03,-1.864779740571975708e-03
-1.518592125994418273e-03,-1.869723200798034668e-03
-1.571826039204990725e-03,-1.887473277747631073e-03
-1.312736320962816765e-03,-1.918770372867584229e-03
-1.561166994364445284e-03,-1.936046406626701355e-03
-1.632153887871640478e-03,-1.919846981763839722e-03
-1.074880715523952217e-03,-1.965077593922615051e-03
-1.351872018347208791e-03,-1.972254365682601929e-03
-1.358998440655481438e-03,-1.834120601415634155e-03
-1.550463553731474707e-03,-1.811845228075981140e-03
-1.493743728153332836e-03,-1.851636916399002075e-03
-1.064722370114540729e-03,-1.927549950778484344e-03
-1.713380146274223227e-03,-1.982511952519416809e-03
-1.685132060904415401e-03,-2.002649009227752686e-03
-1.490198523463291897e-03,-1.950044184923171997e-03
-1.543385385464508819e-03,-2.018029801547527313e-03
-1.550485091882067810e-03,-2.116445451974868774e-03
-1.444093452269414003e-03,-2.158416435122489929e-03
-1.479560642055145151e-03,-2.210496924817562103e-03
-1.614323442117245131e-03,-2.248764038085937500e-03
-1.288004373102974009e-03,-2.239275723695755005e-03
-1.479561120823557003e-03,-2.157589420676231384e-03
-1.507928426422454381e-03,-2.096371725201606750e-03
-1.483107056068821246e-03,-2.135228365659713745e-03
-1.550482698073958826e-03,-2.210481092333793640e-03
-1.486653621299382924e-03,-2.255158498883247375e-03
-1.394442295202999275e-03,-2.278636209666728973e-03
-1.593031829720726114e-03,-2.309362404048442841e-03
-1.525667956067554201e-03,-2.333370037376880646e-03
-1.827170340473761954e-03,-2.338914200663566589e-03
-1.657032129465701737e-03,-2.289094030857086182e-03
-1.543469444892196655e-03,-2.164700999855995178e-03
-1.664251639879228001e-03,-2.151842229068279266e-03
-1.575399648082686154e-03,-2.166621387004852295e-03
-1.426292909963972890e-03,-2.145621925592422485e-03
-1.472448954957885020e-03,-2.182656899094581604e-03
-1.635905435746914027e-03,-2.210939303040504456e-03
-1.380013854758990613e-03,-2.220090478658676147e-03
-1.525742799207640459e-03,-2.066884189844131470e-03
-1.571939110127399232e-03,-2.098455093801021576e-03
-1.650141049842613694e-03,-2.114582806825637817e-03
-1.746184800677989856e-03,-2.115192823112010956e-03
-1.419081421010811705e-03,-2.097135409712791443e-03
-1.625332428660940676e-03,-2.151363529264926910e-03
-1.372858974951347323e-03,-2.180606126785278320e-03
-1.294599222809988785e-03,-2.121338620781898499e-03
-1.351556938322267826e-03,-2.079794183373451233e-03
-1.525760715682086648e-03,-2.010943368077278137e-03
-1.383537795516134958e-03,-2.030324190855026245e-03
-1.454710065810343187e-03,-2.104096114635467529e-03
-1.554148800326422527e-03,-2.179118804633617401e-03
-1.472479489414142305e-03,-2.247091382741928101e-03
-1.365815339926462670e-03,-2.271134406328201294e-03
-1.522159573416563723e-03,-2.233074977993965149e-03
-1.426282795718888203e-03,-2.215041778981685638e-03
-1.383613738733964092e-03,-2.238862216472625732e-03
-1.479554431570380456e-03,-2.234466373920440674e-03
-1.536396044196960313e-03,-2.201776951551437378e-03
-1.642991092839474719e-03,-2.230141311883926392e-03
-1.429759756291444899e-03,-2.240910194814205170e-03
-1.316116937629680699e-03,-2.202321775257587433e-03
-1.344557659506062089e-03,-2.182725816965103149e-03
-1.429869132208973648e-03,-2.141068689525127411e-03
-1.596709425864763351e-03,-2.200637012720108032e-03
-1.511522994939623913e-03,-2.227999269962310791e-03
-1.518664524205505474e-03,-2.235497348010540009e-03
-1.454651949755036066e-03,-2.272127196192741394e-03
-1.529286243508863391e-03,-2.278186380863189697e-03
-1.156305781260259877e-03,-2.318946644663810730e-03
-1.401415824902550169e-03,-2.308947965502738953e-03
-1.429897532432951313e-03,-2.245066687464714050e-03
-1.234621291608673822e-03,-2.238330431282520294e-03
-1.394418975142491844e-03,-2.206388860940933228e-03
-1.497294627714383436e-03,-2.128354273736476898e-03
-1.472466074823491336e-03,-2.124667167663574219e-03
-1.564686172831575251e-03,-2.192679792642593384e-03
-1.504392044187154165e-03,-2.237530425190925598e-03
-1.454725861436287132e-03,-2.256455831229686737e-03
-1.373136180898334351e-03,-2.324038185179233551e-03
-1.390893738795177196e-03,-2.361468039453029633e-03
-1.592997931742746185e-03,-2.329569309949874878e-03
-1.444127813879012489e-03,-2.249103970825672150e-03
-1.511479174656903341e-03,-2.229616045951843262e-03
-1.472466906687790568e-03,-2.291867509484291077e-03
-1.493746978600342477e-03,-2.351220697164535522e-03
-1.426359592703244214e-03,-2.393506467342376709e-03
-1.536301754212637122e-03,-2.411101944744586945e-03
-1.578867719939975982e-03,-2.418915741145610809e-03
-1.699496744315089156e-03,-2.386779524385929108e-03
-1.479558145326416007e-03,-2.314729616045951843e-03
-1.412093857106746803e-03,-2.308959141373634338e-03
-1.387336264018457135e-03,-2.341466024518013000e-03
-1.461820857458521463e-03,-2.310290932655334473e-03
-1.603723703529934003e-03,-2.312742173671722412e-03
-1.543429959249417553e-03,-2.303544431924819946e-03
-1.444069870713420500e-03,-2.247223630547523499e-03
-1.447621481506147952e-03,-2.262262627482414246e-03
-1.454720614852236240e-03,-2.290485426783561707e-03
-1.717281876149601627e-03,-2.328870818018913269e-03
-1.436960058861092146e-03,-2.287393435835838318e-03
-1.451162088836964459e-03,-2.183354459702968597e-03
-1.500853124144295014e-03,-2.239543013274669647e-03
-1.436930144915487487e-03,-2.295514568686485291e-03
-1.497338591950582269e-03,-2.324253320693969727e-03
-1.458263267506307260e-03,-2.345645800232887268e-03
-1.472460248129356776e-03,-2.366084605455398560e-03
-1.546951052301903662e-03,-2.385609783232212067e-03
-1.518635692529294711e-03,-2.422570250928401947e-03
-1.358836714281565954e-03,-2.423470839858055115e-03
-1.394389971832042576e-03,-2.346387133002281189e-03
-1.341220431334486530e-03,-2.264009788632392883e-03
-1.461824791054102454e-03,-2.216789871454238892e-03
-1.483107056068821246e-03,-2.190914005041122437e-03
-1.472466377334649386e-03,-2.271137200295925140e-03
-1.539856132666636611e-03,-2.342833206057548523e-03
